BLE,1670922000190268480,7C:0A:3F:A2:9E:87,-85
BLE,1670922000190695224,F8:04:2E:FE:1C:2B,-86
BLE,1670922000190938054,7C:0A:3F:AA:C3:BC,-93
BLE,1670922000352295009,E0:F9:8A:C6:40:FB,-96
BLE,1670922000420350672,7C:0A:3F:AA:C3:BC,-96
BLE,1670922000422644013,7C:0A:3F:A2:9E:87,-94
BLE,1670922000508493748,7C:0A:3F:AA:C3:BC,-79
BLE,1670922000518362019,28:39:5E:3E:05:56,-76
BLE,1670922000592136682,F8:04:2E:FE:1C:2B,-87
BLE,1670922000677879793,28:39:5E:3E:05:56,-70
BLE,1670922000739058349,7C:0A:3F:A2:9E:87,-82
BLE,1670922000829118438,7C:0A:3F:AA:C3:BC,-90
BLE,1670922000836808075,28:39:5E:3E:05:56,-84
BLE,1670922000887800657,7C:0A:3F:A2:9E:87,-85
BLE,1670922000948512845,7C:0A:3F:AA:C5:6C,-90
BLE,1670922000988855917,28:39:5E:3E:05:56,-89
BLE,1670922001055336479,7C:0A:3F:AA:C3:BC,-87
BLE,1670922001142981520,28:39:5E:3E:05:56,-90
BLE,1670922001146659257,7C:0A:3F:AA:C3:BC,-89
BLE,1670922001204424156,7C:0A:3F:A2:9E:87,-96
BLE,1670922001346932347,5F:78:6B:E1:99:39,-97
BLE,1670922001367660291,7C:0A:3F:A2:9E:87,-83
BLE,1670922001370168713,7C:0A:3F:AA:C3:BC,-88
BLE,1670922001459084652,28:39:5E:3E:05:56,-76
BLE,1670922001519571094,7C:0A:3F:A2:9E:87,-87
BLE,1670922001585174960,5B:83:AF:8A:34:6C,-86
BLE,1670922001612083563,28:39:5E:3E:05:56,-69
BLE,1670922001685242110,7C:0A:3F:AA:C3:BC,-88
BLE,1670922001686945085,7C:0A:3F:A2:9E:87,-83
BLE,1670922001777798371,7C:0A:3F:AA:C3:BC,-87
BLE,1670922001838362686,7C:0A:3F:A2:9E:87,-83
BLE,1670922001915490299,28:39:5E:3E:05:56,-69
BLE,1670922002002663098,7C:0A:3F:A2:9E:87,-81
BLE,1670922002074242376,28:39:5E:3E:05:56,-69
