BLE,1671256800307167301,28:39:5E:3E:05:56,-93
BLE,1671256800467130613,28:39:5E:3E:05:56,-92
BLE,1671256800583248665,7D:7E:83:69:A9:CC,-76
BLE,1671256800626789013,28:39:5E:3E:05:56,-79
BLE,1671256800778710529,28:39:5E:3E:05:56,-81
BLE,1671256800881701527,7D:7E:83:69:A9:CC,-70
BLE,1671256800932962926,28:39:5E:3E:05:56,-84
BLE,1671256801091894129,28:39:5E:3E:05:56,-83
BLE,1671256801242123837,28:39:5E:3E:05:56,-83
BLE,1671256801396239070,28:39:5E:3E:05:56,-82
BLE,1671256801482965104,7D:7E:83:69:A9:CC,-76
BLE,1671256801701715785,28:39:5E:3E:05:56,-91
BLE,1671256801755693602,7D:7E:83:69:A9:CC,-60
BLE,1671256801851178463,28:39:5E:3E:05:56,-95
BLE,1671256802003939383,28:39:5E:3E:05:56,-94
BLE,1671256802033999849,7D:7E:83:69:A9:CC,-54
BLE,1671256802311164114,7D:7E:83:69:A9:CC,-58
BLE,1671256802619028461,28:39:5E:3E:05:56,-83
BLE,1671256802780594041,28:39:5E:3E:05:56,-84
BLE,1671256802864487742,7D:7E:83:69:A9:CC,-55
BLE,1671256802925991071,28:39:5E:3E:05:56,-81
BLE,1671256803077580383,28:39:5E:3E:05:56,-81
BLE,1671256803144886625,7D:7E:83:69:A9:CC,-58
BLE,1671256803352605014,E1:FD:5F:6C:95:31,-61
BLE,1671256803381108628,28:39:5E:3E:05:56,-85
BLE,1671256803420741868,7D:7E:83:69:A9:CC,-60
BLE,1671256803687672994,28:39:5E:3E:05:56,-95
BLE,1671256803699380277,7D:7E:83:69:A9:CC,-70
BLE,1671256803845201843,28:39:5E:3E:05:56,-83
BLE,1671256803977719233,7D:7E:83:69:A9:CC,-72
BLE,1671256804004096129,28:39:5E:3E:05:56,-81
BLE,1671256804318336797,28:39:5E:3E:05:56,-81
BLE,1671256804529150597,7D:7E:83:69:A9:CC,-76
BLE,1671256804744120002,28:39:5E:3E:05:56,-81
BLE,1671256804801174564,7D:7E:83:69:A9:CC,-54
BLE,1671256804941402089,28:39:5E:3E:05:56,-81
BLE,1671256805082854428,7D:7E:83:69:A9:CC,-61
BLE,1671256805092058790,28:39:5E:3E:05:56,-84
BLE,1671256805244894584,28:39:5E:3E:05:56,-83
BLE,1671256805381637994,E1:FD:5F:6C:95:31,-54
BLE,1671256805383130263,7D:7E:83:69:A9:CC,-55
BLE,1671256805398730238,28:39:5E:3E:05:56,-83
BLE,1671256805682584194,7D:7E:83:69:A9:CC,-58
BLE,1671256805704718279,28:39:5E:3E:05:56,-78
BLE,1671256805862347001,28:39:5E:3E:05:56,-92
BLE,1671256805954533454,7D:7E:83:69:A9:CC,-72
BLE,1671256806015074463,28:39:5E:3E:05:56,-95
BLE,1671256806172330899,28:39:5E:3E:05:56,-94
BLE,1671256806232670162,7D:7E:83:69:A9:CC,-75
BLE,1671256806323335054,28:39:5E:3E:05:56,-82
BLE,1671256806514252319,7D:7E:83:69:A9:CC,-55
BLE,1671256806640210432,28:39:5E:3E:05:56,-81
BLE,1671256806685974913,F8:04:2E:FE:1C:2B,-98
BLE,1671256806867194949,7D:7E:83:69:A9:CC,-57
BLE,1671256807066743668,7D:7E:83:69:A9:CC,-60
BLE,1671256807094814914,28:39:5E:3E:05:56,-84
BLE,1671256807179407730,E4:9D:9E:79:16:86,-100
BLE,1671256807246482600,28:39:5E:3E:05:56,-93
BLE,1671256807387987231,E1:FD:5F:6C:95:31,-68
BLE,1671256807396964388,28:39:5E:3E:05:56,-94
BLE,1671256807546495856,28:39:5E:3E:05:56,-93
BLE,1671256807897024355,7D:7E:83:69:A9:CC,-76
BLE,1671256808330723025,28:39:5E:3E:05:56,-83
BLE,1671256808455208286,7D:7E:83:69:A9:CC,-58
BLE,1671256808487140432,28:39:5E:3E:05:56,-84
BLE,1671256808641419704,28:39:5E:3E:05:56,-95
BLE,1671256808734788181,7D:7E:83:69:A9:CC,-55
BLE,1671256809006105950,7D:7E:83:69:A9:CC,-71
BLE,1671256809256600031,28:39:5E:3E:05:56,-85
BLE,1671256809283935330,7D:7E:83:69:A9:CC,-57
BLE,1671256809389214961,E1:FD:5F:6C:95:31,-70
BLE,1671256809412626027,28:39:5E:3E:05:56,-84
BLE,1671256809417638535,F8:04:2E:FE:1C:2B,-88
BLE,1671256809570255749,28:39:5E:3E:05:56,-83
BLE,1671256809582998850,7D:7E:83:69:A9:CC,-60
BLE,1671256809729095370,28:39:5E:3E:05:56,-82
BLE,1671256809854315452,7D:7E:83:69:A9:CC,-60
BLE,1671256810129446331,7D:7E:83:69:A9:CC,-54
BLE,1671256810142208223,C8:AA:E9:26:54:26,-66
BLE,1671256810197224940,28:39:5E:3E:05:56,-84
BLE,1671256810352618196,28:39:5E:3E:05:56,-83
BLE,1671256810404456836,7D:7E:83:69:A9:CC,-70
BLE,1671256810506560682,28:39:5E:3E:05:56,-80
BLE,1671256810948999637,7D:7E:83:69:A9:CC,-63
BLE,1671256811127256134,28:39:5E:3E:05:56,-81
BLE,1671256811437803565,28:39:5E:3E:05:56,-89
BLE,1671256811498599113,7D:7E:83:69:A9:CC,-60
BLE,1671256811594042599,28:39:5E:3E:05:56,-92
BLE,1671256811774723976,7D:7E:83:69:A9:CC,-69
BLE,1671256811902363148,28:39:5E:3E:05:56,-89
BLE,1671256812051597037,7D:7E:83:69:A9:CC,-66
BLE,1671256812057436658,28:39:5E:3E:05:56,-79
BLE,1671256812157954194,C8:AA:E9:26:54:26,-75
