BLE,1673013600212580079,7C:0A:3F:AA:C2:90,-105
BLE,1673013600262674030,F8:04:2E:FE:1C:2B,-87
BLE,1673013600414982896,F8:04:2E:FE:1C:2B,-85
BLE,1673013600422574406,28:39:5E:3E:05:56,-90
BLE,1673013600479422381,E9:E2:E1:83:32:79,-76
BLE,1673013600486146612,7C:0A:3F:AA:C2:90,-87
BLE,1673013600519362777,7C:0A:3F:AA:C2:90,-89
BLE,1673013600576914866,28:39:5E:3E:05:56,-81
BLE,1673013600716919334,F8:04:2E:FE:1C:2B,-90
BLE,1673013600729559060,28:39:5E:3E:05:56,-92
BLE,1673013600836964438,7C:0A:3F:AA:C2:90,-75
BLE,1673013600867662932,F8:04:2E:FE:1C:2B,-86
BLE,1673013600883740523,28:39:5E:3E:05:56,-87
BLE,1673013601434848572,7C:0A:3F:AA:C2:90,-89
BLE,1673013601506603196,38:01:95:D3:CC:79,-85
BLE,1673013601667363226,28:39:5E:3E:05:56,-72
BLE,1673013601756825791,7C:0A:3F:AA:C2:90,-91
BLE,1673013601794643428,7C:0A:3F:AA:C2:90,-88
BLE,1673013601926490228,F8:04:2E:FE:1C:2B,-85
BLE,1673013602074485658,7C:0A:3F:AA:C2:90,-79
BLE,1673013602141117318,28:39:5E:3E:05:56,-88
BLE,1673013602268057109,38:01:95:D3:CC:79,-95
BLE,1673013602291298383,28:39:5E:3E:05:56,-87
BLE,1673013602393023096,7C:0A:3F:AA:C2:90,-79
BLE,1673013602441946899,28:39:5E:3E:05:56,-77
BLE,1673013602481833671,E9:E2:E1:83:32:79,-92
BLE,1673013602534945702,F8:04:2E:FE:1C:2B,-97
BLE,1673013602681774651,42:E1:90:D6:0A:0F,-94
BLE,1673013602689946444,F8:04:2E:FE:1C:2B,-98
BLE,1673013602765944504,7C:0A:3F:AA:C2:90,-78
BLE,1673013602771426171,28:39:5E:3E:05:56,-91
BLE,1673013602915709825,28:39:5E:3E:05:56,-91
BLE,1673013603064687616,28:39:5E:3E:05:56,-88
BLE,1673013603359347831,7C:0A:3F:AA:C2:90,-90
BLE,1673013603534057066,28:39:5E:3E:05:56,-100
BLE,1673013603658756599,7C:0A:3F:AA:C2:90,-86
BLE,1673013603681701836,28:39:5E:3E:05:56,-91
BLE,1673013603707131618,7C:0A:3F:AA:C2:90,-88
BLE,1673013603996796326,28:39:5E:3E:05:56,-80
BLE,1673013604154201114,28:39:5E:3E:05:56,-81
BLE,1673013604307980749,28:39:5E:3E:05:56,-91
BLE,1673013604341020125,7C:0A:3F:AA:C2:90,-100
BLE,1673013604482260616,E9:E2:E1:83:32:79,-92
BLE,1673013604617096163,7C:0A:3F:AA:C2:90,-90
BLE,1673013604618612556,28:39:5E:3E:05:56,-88
BLE,1673013604666871994,7C:0A:3F:AA:C2:90,-75
BLE,1673013604676394934,F8:04:2E:FE:1C:2B,-89
BLE,1673013604782318833,28:39:5E:3E:05:56,-76
BLE,1673013604929395445,7C:0A:3F:AA:C2:90,-77
BLE,1673013604980575755,7C:0A:3F:AA:C2:90,-90
BLE,1673013605092014155,28:39:5E:3E:05:56,-87
BLE,1673013605244271646,7C:0A:3F:AA:C2:90,-90
BLE,1673013605245834831,28:39:5E:3E:05:56,-88
BLE,1673013605295535622,7C:0A:3F:AA:C2:90,-79
BLE,1673013605354604229,38:01:95:D3:CC:79,-80
BLE,1673013605597291854,7C:0A:3F:AA:C2:90,-91
BLE,1673013605711987163,28:39:5E:3E:05:56,-90
BLE,1673013605735123106,F8:04:2E:FE:1C:2B,-85
BLE,1673013605860606168,28:39:5E:3E:05:56,-91
BLE,1673013605874286920,7C:0A:3F:AA:C2:90,-75
BLE,1673013605931154061,7C:0A:3F:AA:C2:90,-104
BLE,1673013605962067927,38:01:95:D3:CC:79,-84
BLE,1673013606014489885,28:39:5E:3E:05:56,-75
BLE,1673013606057656608,42:E1:90:D6:0A:0F,-94
BLE,1673013606167195286,28:39:5E:3E:05:56,-73
BLE,1673013606201164190,7C:0A:3F:AA:C2:90,-99
BLE,1673013606321062545,28:39:5E:3E:05:56,-89
BLE,1673013606485771182,E9:E2:E1:83:32:79,-82
BLE,1673013606490108241,F8:04:2E:FE:1C:2B,-89
BLE,1673013606509915317,7C:0A:3F:AA:C2:90,-79
BLE,1673013606565913554,7C:0A:3F:AA:C2:90,-89
BLE,1673013606574285636,42:E1:90:D6:0A:0F,-81
BLE,1673013606881770033,7C:0A:3F:AA:C2:90,-90
BLE,1673013606960216514,28:39:5E:3E:05:56,-91
BLE,1673013607204259911,42:E1:90:D6:0A:0F,-95
BLE,1673013607209671412,F8:04:2E:FE:1C:2B,-86
BLE,1673013607209833910,7C:0A:3F:AA:C2:90,-100
BLE,1673013607209941366,38:01:95:D3:CC:79,-81
BLE,1673013607210036615,7C:0A:3F:AA:C2:90,-75
BLE,1673013607526315045,7C:0A:3F:AA:C2:90,-99
BLE,1673013607559397087,F8:04:2E:FE:1C:2B,-94
BLE,1673013607564548176,28:39:5E:3E:05:56,-73
BLE,1673013607709162200,F8:04:2E:FE:1C:2B,-88
BLE,1673013607725104459,28:39:5E:3E:05:56,-76
BLE,1673013607843421713,7C:0A:3F:AA:C2:90,-90
BLE,1673013607880897313,28:39:5E:3E:05:56,-76
BLE,1673013608037111870,28:39:5E:3E:05:56,-72
BLE,1673013608125912403,48:BE:C5:A1:38:E3,-94
BLE,1673013608156300069,7C:0A:3F:AA:C2:90,-87
BLE,1673013608160347883,F8:04:2E:FE:1C:2B,-87
BLE,1673013608350898421,28:39:5E:3E:05:56,-87
BLE,1673013608417450791,7C:0A:3F:AA:C2:90,-89
BLE,1673013608488336720,E9:E2:E1:83:32:79,-78
BLE,1673013608643921119,48:BE:C5:A1:38:E3,-95
BLE,1673013608662315550,28:39:5E:3E:05:56,-88
BLE,1673013608818538731,28:39:5E:3E:05:56,-86
BLE,1673013608923928097,F8:04:2E:FE:1C:2B,-96
BLE,1673013608979482258,28:39:5E:3E:05:56,-88
BLE,1673013609077740190,F8:04:2E:FE:1C:2B,-86
BLE,1673013609163073360,48:BE:C5:A1:38:E3,-84
BLE,1673013609297516162,28:39:5E:3E:05:56,-91
BLE,1673013609431278183,7C:0A:3F:AA:C2:90,-90
