BLE,1672473600173979559,28:39:5E:3E:05:56,-87
BLE,1672473600258245916,28:39:5E:3E:05:56,-88
BLE,1672473600357078886,5F:6F:37:66:1A:82,-67
BLE,1672473600503358809,F8:04:2E:FE:1C:2B,-89
BLE,1672473600652638561,F8:04:2E:FE:1C:2B,-83
BLE,1672473600724537479,28:39:5E:3E:05:56,-73
BLE,1672473600734600910,5F:6F:37:66:1A:82,-47
BLE,1672473600842004502,38:01:95:D3:CC:79,-97
BLE,1672473600884538445,28:39:5E:3E:05:56,-76
BLE,1672473600915976888,5F:6F:37:66:1A:82,-63
BLE,1672473600985171971,7C:0A:3F:AA:C3:E0,-96
BLE,1672473601037429434,28:39:5E:3E:05:56,-83
BLE,1672473601091095335,7C:0A:3F:AA:C3:E0,-92
BLE,1672473601100238947,5F:6F:37:66:1A:82,-70
BLE,1672473601107201550,F8:04:2E:FE:1C:2B,-88
BLE,1672473601152440828,38:01:95:D3:CC:79,-97
BLE,1672473601232278417,FC:D2:58:EC:53:48,-69
BLE,1672473601259992750,F8:04:2E:FE:1C:2B,-84
BLE,1672473601283367231,5F:6F:37:66:1A:82,-80
BLE,1672473601294952890,7C:0A:3F:AA:C3:E0,-99
BLE,1672473601343931445,56:D0:E9:14:9C:9B,-52
BLE,1672473601347311477,28:39:5E:3E:05:56,-84
BLE,1672473601467803121,5F:6F:37:66:1A:82,-51
BLE,1672473601592112750,62:37:DD:42:20:98,-98
BLE,1672473601608240007,7C:0A:3F:AA:C3:E0,-102
BLE,1672473601617557742,56:D0:E9:14:9C:9B,-57
BLE,1672473601657229728,5F:6F:37:66:1A:82,-64
BLE,1672473601726206397,7C:0A:3F:AA:C3:E0,-84
BLE,1672473601762337520,38:01:95:D3:CC:79,-88
BLE,1672473601845760389,5F:6F:37:66:1A:82,-69
BLE,1672473601868860208,F8:04:2E:FE:1C:2B,-86
BLE,1672473601891413285,56:D0:E9:14:9C:9B,-70
BLE,1672473601927474450,7C:0A:3F:AA:C3:E0,-87
BLE,1672473601970095142,28:39:5E:3E:05:56,-87
BLE,1672473602030668105,5F:6F:37:66:1A:82,-67
BLE,1672473602079978738,38:01:95:D3:CC:79,-82
BLE,1672473602123278586,28:39:5E:3E:05:56,-74
BLE,1672473602172750549,56:D0:E9:14:9C:9B,-54
BLE,1672473602213058026,5F:6F:37:66:1A:82,-51
BLE,1672473602236236135,38:01:95:D3:CC:79,-97
BLE,1672473602244997587,7C:0A:3F:AA:C3:E0,-85
BLE,1672473602279420443,28:39:5E:3E:05:56,-73
BLE,1672473602390123152,38:01:95:D3:CC:79,-85
BLE,1672473602393073440,5F:6F:37:66:1A:82,-52
BLE,1672473602436930280,28:39:5E:3E:05:56,-87
BLE,1672473602450239788,56:D0:E9:14:9C:9B,-71
BLE,1672473602477517211,F8:04:2E:FE:1C:2B,-87
BLE,1672473602618068220,40:AE:D9:18:9E:76,-97
BLE,1672473602627228123,62:37:DD:42:20:98,-87
BLE,1672473602754493499,28:39:5E:3E:05:56,-88
BLE,1672473602769835518,5F:6F:37:66:1A:82,-70
BLE,1672473602828732798,D8:5E:0A:A9:7E:32,-100
BLE,1672473602904862568,28:39:5E:3E:05:56,-83
BLE,1672473602949852683,5F:6F:37:66:1A:82,-82
BLE,1672473603004348320,56:D0:E9:14:9C:9B,-52
BLE,1672473603057453688,28:39:5E:3E:05:56,-85
BLE,1672473603086866786,F8:04:2E:FE:1C:2B,-89
BLE,1672473603140053444,5F:6F:37:66:1A:82,-48
BLE,1672473603261328826,FC:D2:58:EC:53:48,-53
BLE,1672473603266807786,F8:04:2E:FE:1C:2B,-87
BLE,1672473603284521477,56:D0:E9:14:9C:9B,-53
BLE,1672473603328248236,7C:0A:3F:AA:C3:E0,-96
BLE,1672473603343025471,5F:6F:37:66:1A:82,-63
BLE,1672473603375564565,28:39:5E:3E:05:56,-86
BLE,1672473603562851828,56:D0:E9:14:9C:9B,-66
BLE,1672473603680262894,28:39:5E:3E:05:56,-98
BLE,1672473603691321186,5F:6F:37:66:1A:82,-81
BLE,1672473603833184883,28:39:5E:3E:05:56,-87
BLE,1672473603863825797,56:D0:E9:14:9C:9B,-53
BLE,1672473603879943846,5F:6F:37:66:1A:82,-67
BLE,1672473603923060947,FE:A0:99:A5:88:07,-52
BLE,1672473603944826869,38:01:95:D3:CC:79,-87
BLE,1672473603955009966,7C:0A:3F:AA:C3:E0,-97
BLE,1672473604006279610,F8:04:2E:FE:1C:2B,-85
BLE,1672473604061514570,5F:6F:37:66:1A:82,-48
BLE,1672473604141325160,28:39:5E:3E:05:56,-84
BLE,1672473604152535075,7C:0A:3F:AA:C3:E0,-85
BLE,1672473604160077128,F8:04:2E:FE:1C:2B,-89
BLE,1672473604245618590,5F:6F:37:66:1A:82,-47
BLE,1672473604411525092,56:D0:E9:14:9C:9B,-75
BLE,1672473604420033339,40:AE:D9:18:9E:76,-86
BLE,1672473604431926868,5F:6F:37:66:1A:82,-67
BLE,1672473604449136859,28:39:5E:3E:05:56,-86
BLE,1672473604471319025,7C:0A:3F:AA:C3:E0,-96
BLE,1672473604619078884,F8:04:2E:FE:1C:2B,-95
BLE,1672473604629577226,5F:6F:37:66:1A:82,-47
BLE,1672473604786336699,7C:0A:3F:AA:C3:E0,-84
BLE,1672473604805645492,5F:6F:37:66:1A:82,-63
BLE,1672473604828799393,D8:5E:0A:A9:7E:32,-98
BLE,1672473604937870584,40:AE:D9:18:9E:76,-86
BLE,1672473604962343466,56:D0:E9:14:9C:9B,-69
BLE,1672473604986858847,5F:6F:37:66:1A:82,-48
BLE,1672473605076545705,28:39:5E:3E:05:56,-86
BLE,1672473605099952811,7C:0A:3F:AA:C3:E0,-99
BLE,1672473605137589786,56:58:D6:2E:B8:88,-87
BLE,1672473605175725212,5F:6F:37:66:1A:82,-80
BLE,1672473605227220270,28:39:5E:3E:05:56,-87
BLE,1672473605234360995,56:D0:E9:14:9C:9B,-53
BLE,1672473605248712363,D0:FF:31:F4:9D:5E,-71
BLE,1672473605362684897,5F:6F:37:66:1A:82,-68
BLE,1672473605375119543,F8:04:2E:FE:1C:2B,-96
BLE,1672473605415018817,7C:0A:3F:AA:C3:E0,-85
BLE,1672473605517985184,56:D0:E9:14:9C:9B,-70
BLE,1672473605545034568,28:39:5E:3E:05:56,-74
BLE,1672473605550423237,5F:6F:37:66:1A:82,-52
BLE,1672473605550572735,7C:0A:3F:AA:C3:E0,-86
BLE,1672473605693849411,28:39:5E:3E:05:56,-80
BLE,1672473605729726579,5F:6F:37:66:1A:82,-63
BLE,1672473605783905347,56:D0:E9:14:9C:9B,-56
BLE,1672473605852480731,28:39:5E:3E:05:56,-83
BLE,1672473605867509838,7C:0A:3F:AA:C3:E0,-84
BLE,1672473605919614387,5F:6F:37:66:1A:82,-71
BLE,1672473605924381190,FE:A0:99:A5:88:07,-52
BLE,1672473605983870919,F8:04:2E:FE:1C:2B,-84
BLE,1672473606006194000,28:39:5E:3E:05:56,-82
BLE,1672473606063113976,7C:0A:3F:AA:C3:E0,-89
BLE,1672473606065521440,56:D0:E9:14:9C:9B,-52
BLE,1672473606101515981,5F:6F:37:66:1A:82,-66
BLE,1672473606160567592,28:39:5E:3E:05:56,-83
BLE,1672473606358712151,56:D0:E9:14:9C:9B,-53
BLE,1672473606418339420,7C:0A:3F:AA:C3:E0,-90
BLE,1672473606653508296,28:39:5E:3E:05:56,-76
BLE,1672473606658944297,40:AE:D9:18:9E:76,-99
BLE,1672473606664229967,F8:04:2E:FE:1C:2B,-85
BLE,1672473606664361299,28:39:5E:3E:05:56,-87
BLE,1672473606664459172,56:D0:E9:14:9C:9B,-53
BLE,1672473606671762187,5F:6F:37:66:1A:82,-52
BLE,1672473606750534460,62:37:DD:42:20:98,-99
BLE,1672473606755892129,F8:04:2E:FE:1C:2B,-95
BLE,1672473606832744014,D8:5E:0A:A9:7E:32,-98
BLE,1672473606855083886,5F:6F:37:66:1A:82,-48
BLE,1672473606932604593,28:39:5E:3E:05:56,-83
BLE,1672473607044862362,5F:6F:37:66:1A:82,-66
BLE,1672473607235193913,5F:6F:37:66:1A:82,-66
BLE,1672473607245913501,28:39:5E:3E:05:56,-96
BLE,1672473607263757649,D0:FF:31:F4:9D:5E,-52
BLE,1672473607360325237,F8:04:2E:FE:1C:2B,-84
BLE,1672473607398215542,28:39:5E:3E:05:56,-99
BLE,1672473607419941631,5F:6F:37:66:1A:82,-48
BLE,1672473607448567117,56:D0:E9:14:9C:9B,-71
BLE,1672473607512654902,F8:04:2E:FE:1C:2B,-96
BLE,1672473607547268172,28:39:5E:3E:05:56,-73
BLE,1672473607707088100,28:39:5E:3E:05:56,-85
BLE,1672473607729949589,56:D0:E9:14:9C:9B,-69
BLE,1672473607771296341,40:AE:D9:18:9E:76,-88
BLE,1672473607787512639,5F:6F:37:66:1A:82,-81
BLE,1672473607814515732,F8:04:2E:FE:1C:2B,-93
BLE,1672473607927247077,FE:A0:99:A5:88:07,-67
BLE,1672473607963917774,F8:04:2E:FE:1C:2B,-84
BLE,1672473607980219446,5F:6F:37:66:1A:82,-47
BLE,1672473608012741331,28:39:5E:3E:05:56,-94
BLE,1672473608164958122,5F:6F:37:66:1A:82,-80
BLE,1672473608176124246,28:39:5E:3E:05:56,-88
BLE,1672473608273725652,7C:0A:3F:AA:C3:E0,-86
BLE,1672473608283403089,40:AE:D9:18:9E:76,-88
BLE,1672473608296317103,62:37:DD:42:20:98,-87
BLE,1672473608326504190,28:39:5E:3E:05:56,-94
