BLE,1672318800214875822,53:68:53:46:A7:3B,-66
BLE,1672318800217174371,4F:DD:99:4F:65:6A,-97
BLE,1672318800217337494,F8:04:2E:FE:1C:2B,-95
BLE,1672318800217445242,28:39:5E:3E:05:56,-84
BLE,1672318800283513955,53:68:53:46:A7:3B,-69
BLE,1672318800292200699,4E:36:8A:7E:69:FF,-96
BLE,1672318800314575820,28:39:5E:3E:05:56,-70
BLE,1672318800453839471,FE:D8:DA:B1:C4:3B,-87
BLE,1672318800472121320,28:39:5E:3E:05:56,-73
BLE,1672318800546324160,4E:36:8A:7E:69:FF,-99
BLE,1672318800559376380,53:68:53:46:A7:3B,-51
BLE,1672318800625030974,28:39:5E:3E:05:56,-97
BLE,1672318800629809235,E6:C1:E6:85:35:14,-90
BLE,1672318800656490291,7C:0A:3F:A2:9E:87,-78
BLE,1672318800728570538,7C:0A:3F:AA:BF:40,-89
BLE,1672318800786012214,28:39:5E:3E:05:56,-71
BLE,1672318800834326444,53:68:53:46:A7:3B,-67
BLE,1672318800868399389,F8:04:2E:FE:1C:2B,-86
BLE,1672318800870572690,45:08:0E:6D:D5:D5,-85
BLE,1672318800930969779,7C:0A:3F:AA:BF:40,-89
BLE,1672318800939973935,28:39:5E:3E:05:56,-85
BLE,1672318800961004993,7C:0A:3F:A2:9E:87,-103
BLE,1672318801044665357,7C:0A:3F:AA:BF:40,-90
BLE,1672318801059216430,4E:36:8A:7E:69:FF,-87
BLE,1672318801092606510,28:39:5E:3E:05:56,-96
BLE,1672318801108892098,53:68:53:46:A7:3B,-50
BLE,1672318801246817352,28:39:5E:3E:05:56,-87
BLE,1672318801378736489,53:68:53:46:A7:3B,-67
BLE,1672318801400474286,28:39:5E:3E:05:56,-75
BLE,1672318801445219570,7C:0A:3F:A2:9E:87,-95
BLE,1672318801478460819,F8:04:2E:FE:1C:2B,-86
BLE,1672318801524579957,C5:D3:E5:BB:3A:37,-99
BLE,1672318801561634065,28:39:5E:3E:05:56,-74
BLE,1672318801575635021,4E:36:8A:7E:69:FF,-96
BLE,1672318801602585365,7C:0A:3F:A2:9E:87,-81
BLE,1672318801648408924,53:68:53:46:A7:3B,-66
BLE,1672318801710888941,28:39:5E:3E:05:56,-74
BLE,1672318801719998179,D2:04:7C:75:E6:3C,-90
BLE,1672318801763855976,7C:0A:3F:A2:9E:87,-79
BLE,1672318801862647945,28:39:5E:3E:05:56,-86
BLE,1672318801913109560,45:08:0E:6D:D5:D5,-87
BLE,1672318801920273952,53:68:53:46:A7:3B,-50
BLE,1672318802016193797,28:39:5E:3E:05:56,-85
BLE,1672318802082067513,F8:04:2E:FE:1C:2B,-87
BLE,1672318802189716849,53:68:53:46:A7:3B,-66
BLE,1672318802326662118,28:39:5E:3E:05:56,-87
BLE,1672318802428683955,38:01:95:D3:CC:79,-90
BLE,1672318802430302639,45:08:0E:6D:D5:D5,-84
BLE,1672318802461204340,FE:D8:DA:B1:C4:3B,-99
BLE,1672318802464604956,FB:BD:64:3C:BF:2F,-89
BLE,1672318802481589450,28:39:5E:3E:05:56,-75
BLE,1672318802550083792,7C:0A:3F:A2:9E:87,-80
BLE,1672318802634801932,E6:C1:E6:85:35:14,-77
BLE,1672318802636599072,28:39:5E:3E:05:56,-71
BLE,1672318802689717563,F8:04:2E:FE:1C:2B,-86
BLE,1672318802712186182,7C:0A:3F:A2:9E:87,-88
BLE,1672318802799504241,28:39:5E:3E:05:56,-72
BLE,1672318802866503398,7C:0A:3F:A2:9E:87,-93
BLE,1672318802876668828,4E:36:8A:7E:69:FF,-86
BLE,1672318802949467314,28:39:5E:3E:05:56,-74
BLE,1672318803004622066,53:68:53:46:A7:3B,-68
BLE,1672318803104527685,28:39:5E:3E:05:56,-74
BLE,1672318803187193731,7C:0A:3F:A2:9E:87,-86
BLE,1672318803194156501,38:01:95:D3:CC:79,-87
BLE,1672318803210529629,45:08:0E:6D:D5:D5,-96
BLE,1672318803275842937,53:68:53:46:A7:3B,-69
BLE,1672318803347448857,7C:0A:3F:A2:9E:87,-99
BLE,1672318803414996131,28:39:5E:3E:05:56,-96
BLE,1672318803454617159,F8:04:2E:FE:1C:2B,-85
BLE,1672318803502210566,7C:0A:3F:A2:9E:87,-98
BLE,1672318803551779944,53:68:53:46:A7:3B,-53
BLE,1672318803587533197,5D:D3:B3:F2:31:7E,-90
BLE,1672318803593037864,28:39:5E:3E:05:56,-97
BLE,1672318803645164953,4E:36:8A:7E:69:FF,-98
BLE,1672318803773436228,5D:D3:B3:F2:31:7E,-102
BLE,1672318803819698823,53:68:53:46:A7:3B,-54
BLE,1672318803886036115,28:39:5E:3E:05:56,-85
BLE,1672318803907077006,F8:04:2E:FE:1C:2B,-83
BLE,1672318803994830683,45:08:0E:6D:D5:D5,-84
BLE,1672318804094302684,53:68:53:46:A7:3B,-66
BLE,1672318804124847057,7C:0A:3F:AA:BF:40,-87
BLE,1672318804154806980,4E:36:8A:7E:69:FF,-99
BLE,1672318804193057862,28:39:5E:3E:05:56,-75
BLE,1672318804275951196,38:01:95:D3:CC:79,-86
BLE,1672318804305150923,7C:0A:3F:A2:9E:87,-93
BLE,1672318804346506716,28:39:5E:3E:05:56,-73
BLE,1672318804365625720,53:68:53:46:A7:3B,-66
BLE,1672318804416165083,5D:D3:B3:F2:31:7E,-91
BLE,1672318804464041611,FE:D8:DA:B1:C4:3B,-85
BLE,1672318804487265678,5D:D3:B3:F2:31:7E,-86
BLE,1672318804505260782,28:39:5E:3E:05:56,-87
BLE,1672318804514736930,F8:04:2E:FE:1C:2B,-97
BLE,1672318804772719750,45:08:0E:6D:D5:D5,-86
BLE,1672318804787724524,7C:0A:3F:A2:9E:87,-96
BLE,1672318804818813556,28:39:5E:3E:05:56,-71
BLE,1672318804891752623,5D:D3:B3:F2:31:7E,-85
BLE,1672318804936416450,4E:36:8A:7E:69:FF,-87
BLE,1672318804960410255,5D:D3:B3:F2:31:7E,-77
BLE,1672318805032714248,5D:D3:B3:F2:31:7E,-88
BLE,1672318805094190905,5D:D3:B3:F2:31:7E,-96
BLE,1672318805097295858,7C:0A:3F:A2:9E:87,-97
