BLE,1670842800158446865,7F:27:0B:B4:F2:30,-88
BLE,1670842800164018822,28:39:5E:3E:05:56,-89
BLE,1670842800290874604,74:8C:FC:27:73:B5,-87
BLE,1670842800297869414,7C:0A:3F:9F:C8:47,-97
BLE,1670842800301578191,28:39:5E:3E:05:56,-89
BLE,1670842800335989919,38:01:95:D3:CC:79,-90
BLE,1670842800356997100,29:D0:E2:08:6D:56,-98
BLE,1670842800407865285,7C:0A:3F:9F:C8:47,-85
BLE,1670842800422960723,5C:EA:8A:F6:16:71,-98
BLE,1670842800454545743,28:39:5E:3E:05:56,-74
BLE,1670842800458531391,F8:04:2E:FE:1C:2B,-86
BLE,1670842800526521400,7F:27:0B:B4:F2:30,-95
BLE,1670842800600668732,7C:0A:3F:AA:C5:1C,-91
BLE,1670842800607102843,28:39:5E:3E:05:56,-73
BLE,1670842800611812855,7C:0A:3F:9F:C8:47,-86
BLE,1670842800695666498,5C:EA:8A:F6:16:71,-86
BLE,1670842800726768609,7C:0A:3F:9F:C8:47,-88
BLE,1670842800764617492,28:39:5E:3E:05:56,-71
BLE,1670842800877112450,29:D0:E2:08:6D:56,-85
BLE,1670842800883767183,56:93:B1:2B:CF:89,-82
BLE,1670842800913302817,7C:0A:3F:AA:C5:1C,-90
BLE,1670842800985856091,29:D0:E2:08:6D:56,-86
BLE,1670842801062277388,F8:04:2E:FE:1C:2B,-86
BLE,1670842801084246388,28:39:5E:3E:05:56,-88
BLE,1670842801230643373,7C:0A:3F:AA:C5:1C,-97
BLE,1670842801240383517,28:39:5E:3E:05:56,-74
BLE,1670842801246146762,7C:0A:3F:9F:C8:47,-87
BLE,1670842801316274531,3B:E7:1A:86:2A:ED,-91
BLE,1670842801399143439,28:39:5E:3E:05:56,-75
BLE,1670842801406783865,56:93:B1:2B:CF:89,-75
BLE,1670842801433046341,66:3D:E5:02:53:CB,-96
BLE,1670842801513660908,5C:EA:8A:F6:16:71,-87
BLE,1670842801515561504,29:D0:E2:08:6D:56,-88
