BLE,1671465600227856505,28:39:5E:3E:05:56,-97
BLE,1671465600233570796,F8:04:2E:FE:1C:2B,-97
BLE,1671465600260293149,7C:0A:3F:AA:C5:1C,-88
BLE,1671465600281044008,7C:0A:3F:AA:C1:5E,-83
BLE,1671465600303127888,7C:0A:3F:AA:1A:26,-96
BLE,1671465600338076703,F8:04:2E:FE:1C:2B,-86
BLE,1671465600390937376,7C:0A:3F:AA:C1:5E,-95
BLE,1671465600443437847,E7:30:BC:CB:68:E6,-82
BLE,1671465600454556932,5E:01:CE:C9:13:26,-97
BLE,1671465600476933391,28:39:5E:3E:05:56,-76
BLE,1671465600506200332,7D:C8:6A:8E:87:BE,-77
BLE,1671465600634849672,28:39:5E:3E:05:56,-80
BLE,1671465600711104581,7C:0A:3F:AA:C1:5E,-83
BLE,1671465600746527514,78:02:B7:07:8D:5E,-76
BLE,1671465600913571825,7C:0A:3F:AA:C1:5E,-83
BLE,1671465600925807644,4D:67:52:7A:63:C2,-88
BLE,1671465600964743107,5E:01:CE:C9:13:26,-96
BLE,1671465600999550341,7C:0A:3F:AA:BF:40,-84
BLE,1671465601100644840,28:39:5E:3E:05:56,-95
BLE,1671465601225220699,5E:01:CE:C9:13:26,-98
BLE,1671465601255788495,28:39:5E:3E:05:56,-88
BLE,1671465601337552781,7D:C8:6A:8E:87:BE,-77
BLE,1671465601340890898,7C:0A:3F:AA:C1:5E,-83
BLE,1671465601412312005,28:39:5E:3E:05:56,-90
BLE,1671465601447944892,7C:0A:3F:AA:BF:40,-96
BLE,1671465601516399918,7C:0A:3F:AA:C5:1C,-99
BLE,1671465601555684668,F8:04:2E:FE:1C:2B,-85
BLE,1671465601607447358,7D:C8:6A:8E:87:BE,-73
BLE,1671465601629435614,7C:0A:3F:AA:C5:1C,-89
BLE,1671465601634064171,7C:0A:3F:A3:00:4D,-100
BLE,1671465601726378800,28:39:5E:3E:05:56,-96
BLE,1671465601766385581,7C:0A:3F:AA:1A:26,-79
BLE,1671465601768068556,7C:0A:3F:AA:BF:40,-85
BLE,1671465601862168326,C2:3E:2B:F4:3B:C8,-84
BLE,1671465601961400853,4D:67:52:7A:63:C2,-84
BLE,1671465602080759664,7C:0A:3F:AA:1A:26,-93
BLE,1671465602160905433,7D:C8:6A:8E:87:BE,-87
BLE,1671465602197817010,28:39:5E:3E:05:56,-98
BLE,1671465602247071903,5E:01:CE:C9:13:26,-85
BLE,1671465602267472892,7C:0A:3F:A3:00:4D,-99
BLE,1671465602395737363,7C:0A:3F:AA:1A:26,-93
