BLE,1671080400180808245,6B:94:D6:9C:5D:AB,-74
BLE,1671080400183253792,28:39:5E:3E:05:56,-85
BLE,1671080400183421081,CD:8F:51:94:ED:E4,-85
BLE,1671080400183528871,78:F6:B1:1D:BD:27,-97
BLE,1671080400183628203,68:D3:E8:ED:7F:01,-68
BLE,1671080400194047964,C4:69:52:CE:E1:A1,-87
BLE,1671080400199051681,28:39:5E:3E:05:56,-73
BLE,1671080400318548229,6B:94:D6:9C:5D:AB,-67
BLE,1671080400352214059,28:39:5E:3E:05:56,-75
BLE,1671080400505753682,68:D3:E8:ED:7F:01,-57
BLE,1671080400514025517,46:5E:5E:39:1D:38,-91
BLE,1671080400597835640,6B:94:D6:9C:5D:AB,-68
BLE,1671080400665083219,28:39:5E:3E:05:56,-72
BLE,1671080400666624821,7C:0A:3F:AA:C3:BC,-82
BLE,1671080400694511071,68:D3:E8:ED:7F:01,-69
BLE,1671080400696548540,C4:69:52:CE:E1:A1,-73
BLE,1671080400820223693,28:39:5E:3E:05:56,-87
BLE,1671080400875014291,6B:94:D6:9C:5D:AB,-73
BLE,1671080400882718093,68:D3:E8:ED:7F:01,-74
BLE,1671080400906766859,F8:04:2E:FE:1C:2B,-86
BLE,1671080400910463345,C4:69:52:CE:E1:A1,-75
BLE,1671080400971887552,28:39:5E:3E:05:56,-74
BLE,1671080400982839764,7C:0A:3F:AA:C3:BC,-84
BLE,1671080401072140805,68:D3:E8:ED:7F:01,-56
BLE,1671080401136552343,28:39:5E:3E:05:56,-73
BLE,1671080401151803656,6B:94:D6:9C:5D:AB,-54
BLE,1671080401198504542,C4:69:52:CE:E1:A1,-54
BLE,1671080401213775689,7C:0A:3F:AA:C3:BC,-84
BLE,1671080401258500104,68:D3:E8:ED:7F:01,-68
BLE,1671080401288571530,28:39:5E:3E:05:56,-71
BLE,1671080401328198021,72:84:3F:C9:85:0F,-97
BLE,1671080401357122881,D8:AC:0A:F9:A2:52,-88
BLE,1671080401429064890,6B:94:D6:9C:5D:AB,-74
BLE,1671080401443664963,28:39:5E:3E:05:56,-71
BLE,1671080401445213315,68:D3:E8:ED:7F:01,-61
BLE,1671080401510661879,F8:04:2E:FE:1C:2B,-84
BLE,1671080401527477669,7C:0A:3F:AA:C3:BC,-96
BLE,1671080401566377130,71:C4:5E:A3:08:15,-86
BLE,1671080401595803357,28:39:5E:3E:05:56,-76
