BLE,1672102800165642540,28:39:5E:3E:05:56,-85
BLE,1672102800292367732,61:54:10:0A:33:8B,-65
BLE,1672102800308125705,28:39:5E:3E:05:56,-84
BLE,1672102800455841418,59:A9:C9:03:9C:51,-56
BLE,1672102800468203025,28:39:5E:3E:05:56,-70
BLE,1672102800568725317,61:54:10:0A:33:8B,-74
BLE,1672102800605647432,7C:0A:3F:AA:C3:BC,-86
BLE,1672102800629071499,28:39:5E:3E:05:56,-87
BLE,1672102800728281894,59:A9:C9:03:9C:51,-70
BLE,1672102800732831118,E5:EC:2D:C9:B6:FA,-79
BLE,1672102800785368167,28:39:5E:3E:05:56,-76
BLE,1672102800824617623,7C:0A:3F:AA:C3:BC,-87
BLE,1672102800845768891,61:54:10:0A:33:8B,-67
BLE,1672102800863573625,71:64:AE:39:AE:E3,-91
BLE,1672102800865032478,F8:04:2E:FE:1C:2B,-89
BLE,1672102800918479306,7C:0A:3F:AA:C3:BC,-85
BLE,1672102800933299668,C5:D3:E5:BB:3A:37,-72
BLE,1672102800944072549,28:39:5E:3E:05:56,-90
BLE,1672102800999523430,59:A9:C9:03:9C:51,-55
BLE,1672102801017715992,F8:04:2E:FE:1C:2B,-89
BLE,1672102801102901012,28:39:5E:3E:05:56,-90
BLE,1672102801124055947,61:54:10:0A:33:8B,-65
BLE,1672102801139577632,7C:0A:3F:AA:C3:BC,-88
BLE,1672102801235648490,7C:0A:3F:AA:C3:BC,-84
BLE,1672102801262645129,28:39:5E:3E:05:56,-91
BLE,1672102801272465065,59:A9:C9:03:9C:51,-67
BLE,1672102801299467704,C4:90:19:BF:08:CA,-86
BLE,1672102801395205901,61:54:10:0A:33:8B,-80
BLE,1672102801433137710,28:39:5E:3E:05:56,-70
BLE,1672102801463008389,7C:0A:3F:AA:C3:BC,-98
BLE,1672102801543804142,59:A9:C9:03:9C:51,-81
BLE,1672102801569373718,28:39:5E:3E:05:56,-70
BLE,1672102801670263588,61:54:10:0A:33:8B,-74
BLE,1672102801673110629,F7:A7:9A:82:27:73,-101
BLE,1672102801726874868,28:39:5E:3E:05:56,-84
BLE,1672102801777574403,7C:0A:3F:AA:C3:BC,-100
BLE,1672102801817394767,59:A9:C9:03:9C:51,-68
BLE,1672102801895142274,C5:D3:E5:BB:3A:37,-70
BLE,1672102801942961435,61:54:10:0A:33:8B,-74
BLE,1672102802036511123,28:39:5E:3E:05:56,-83
BLE,1672102802083105886,F8:04:2E:FE:1C:2B,-101
BLE,1672102802187691325,7C:0A:3F:AA:C3:BC,-84
BLE,1672102802195641373,28:39:5E:3E:05:56,-70
BLE,1672102802214033432,61:54:10:0A:33:8B,-74
BLE,1672102802233851386,F8:04:2E:FE:1C:2B,-90
BLE,1672102802350101027,28:39:5E:3E:05:56,-94
BLE,1672102802357408501,59:A9:C9:03:9C:51,-67
BLE,1672102802490052897,61:54:10:0A:33:8B,-79
BLE,1672102802507497845,28:39:5E:3E:05:56,-84
BLE,1672102802537998556,F8:04:2E:FE:1C:2B,-89
BLE,1672102802630690715,59:A9:C9:03:9C:51,-72
BLE,1672102802693573152,F8:04:2E:FE:1C:2B,-100
