BLE,1670429854331645529,64:2F:4E:5E:94:1F,-83
BLE,1670429854417576600,55:FE:C3:FE:5B:40,-82
BLE,1670429854601304022,60:B3:86:AB:EF:53,-64
BLE,1670429854607013685,64:2F:4E:5E:94:1F,-79
BLE,1670429854770977198,55:FE:C3:FE:5B:40,-86
BLE,1670429854801795106,6C:97:F0:9A:41:51,-89
BLE,1670429854884137065,64:2F:4E:5E:94:1F,-84
BLE,1670429855059638653,28:39:5E:3E:05:56,-92
BLE,1670429855071791510,6C:97:F0:9A:41:51,-92
BLE,1670429855118816630,55:FE:C3:FE:5B:40,-81
BLE,1670429855149351875,60:B3:86:AB:EF:53,-68
BLE,1670429855216093363,28:39:5E:3E:05:56,-91
BLE,1670429855343023188,6C:97:F0:9A:41:51,-92
BLE,1670429855425161233,60:B3:86:AB:EF:53,-67
BLE,1670429855468699865,55:FE:C3:FE:5B:40,-82
BLE,1670429855700267144,60:B3:86:AB:EF:53,-64
BLE,1670429855709462713,64:2F:4E:5E:94:1F,-85
BLE,1670429855816383049,55:FE:C3:FE:5B:40,-83
BLE,1670429855977619645,60:B3:86:AB:EF:53,-67
BLE,1670429855990810320,64:2F:4E:5E:94:1F,-87
BLE,1670429856170170808,55:FE:C3:FE:5B:40,-75
BLE,1670429856182890532,CB:AF:90:10:18:5D,-52
BLE,1670429856265193325,64:2F:4E:5E:94:1F,-67
BLE,1670429856504460946,7C:0A:3F:AA:C3:86,-95
BLE,1670429856517977782,55:FE:C3:FE:5B:40,-71
BLE,1670429856520865947,60:B3:86:AB:EF:53,-49
BLE,1670429856540741354,64:2F:4E:5E:94:1F,-84
BLE,1670429856797121131,60:B3:86:AB:EF:53,-69
BLE,1670429856819514292,64:2F:4E:5E:94:1F,-84
BLE,1670429857066735167,28:39:5E:3E:05:56,-96
BLE,1670429857138374539,7C:0A:3F:AA:C3:86,-95
BLE,1670429857217971498,55:FE:C3:FE:5B:40,-78
BLE,1670429857482761106,78:0A:AA:84:BE:39,-91
BLE,1670429857620191730,60:B3:86:AB:EF:53,-67
BLE,1670429857643205881,64:2F:4E:5E:94:1F,-80
