BLE,1668258004204571101,79:55:F4:30:F4:8B,-86
BLE,1668258006244495547,79:55:F4:30:F4:8B,-97
BLE,1668258007357436688,79:55:F4:30:F4:8B,-87
BLE,1668258007663255001,79:55:F4:30:F4:8B,-88
BLE,1668258007938603244,79:55:F4:30:F4:8B,-86
BLE,1668258008503693651,79:55:F4:30:F4:8B,-87
BLE,1668258010506420496,79:55:F4:30:F4:8B,-83
BLE,1668258011650838652,79:55:F4:30:F4:8B,-86
BLE,1668258012506085843,79:55:F4:30:F4:8B,-88
BLE,1668258013361372117,79:55:F4:30:F4:8B,-87
BLE,1668258016218919910,79:55:F4:30:F4:8B,-84
BLE,1668258018785140019,79:55:F4:30:F4:8B,-85
BLE,1668258019075773754,79:55:F4:30:F4:8B,-86
BLE,1668258019930088792,79:55:F4:30:F4:8B,-99
BLE,1668258021364270404,79:55:F4:30:F4:8B,-94
BLE,1668258021937142535,79:55:F4:30:F4:8B,-97
BLE,1668258022789767971,79:55:F4:30:F4:8B,-85
BLE,1668258025644761175,79:55:F4:30:F4:8B,-89
BLE,1668258026500881896,79:55:F4:30:F4:8B,-98
BLE,1668258028796613776,79:55:F4:30:F4:8B,-86
BLE,1668258029654083145,79:55:F4:30:F4:8B,-99
BLE,1668258031092795901,79:55:F4:30:F4:8B,-99
BLE,1668258034244091343,79:55:F4:30:F4:8B,-100
BLE,1668258034807639648,79:55:F4:30:F4:8B,-86
BLE,1668258037665352563,79:55:F4:30:F4:8B,-98
BLE,1668258037954055326,79:55:F4:30:F4:8B,-97
BLE,1668258039101705519,79:55:F4:30:F4:8B,-97
BLE,1668258040248374768,79:55:F4:30:F4:8B,-86
BLE,1668258041400215527,79:55:F4:30:F4:8B,-85
BLE,1668258041690201939,79:55:F4:30:F4:8B,-86
BLE,1668258042546705779,79:55:F4:30:F4:8B,-88
BLE,1668258042835304460,79:55:F4:30:F4:8B,-98
BLE,1668258043691610053,79:55:F4:30:F4:8B,-97
BLE,1668258044842852820,79:55:F4:30:F4:8B,-97
BLE,1668258047699278837,79:55:F4:30:F4:8B,-100
BLE,1668258047989008252,79:55:F4:30:F4:8B,-88
BLE,1668258048845327803,79:55:F4:30:F4:8B,-99
BLE,1668258049699312179,79:55:F4:30:F4:8B,-97
BLE,1668258050552866894,79:55:F4:30:F4:8B,-98
BLE,1668258050843031928,79:55:F4:30:F4:8B,-105
BLE,1668258051700485255,79:55:F4:30:F4:8B,-85
BLE,1668258052849165559,79:55:F4:30:F4:8B,-85
BLE,1668258054001014193,79:55:F4:30:F4:8B,-97
BLE,1668258056295371051,79:55:F4:30:F4:8B,-97
BLE,1668258056585315213,79:55:F4:30:F4:8B,-88
BLE,1668258057442664416,79:55:F4:30:F4:8B,-96
BLE,1668258057728094184,79:55:F4:30:F4:8B,-93
BLE,1668258059174198127,79:55:F4:30:F4:8B,-86
BLE,1668258062030466146,79:55:F4:30:F4:8B,-99
BLE,1668258063742925668,79:55:F4:30:F4:8B,-101
BLE,1668258064032899038,79:55:F4:30:F4:8B,-99
BLE,1668258065182955905,79:55:F4:30:F4:8B,-88
BLE,1668258066331635251,79:55:F4:30:F4:8B,-97
BLE,1668258066620301056,79:55:F4:30:F4:8B,-98
BLE,1668258068055846148,79:55:F4:30:F4:8B,-91
BLE,1668258069773642678,79:55:F4:30:F4:8B,-81
BLE,1668258073798056935,79:55:F4:30:F4:8B,-96
BLE,1668258075216628808,79:55:F4:30:F4:8B,-86
BLE,1668258075505219281,79:55:F4:30:F4:8B,-90
BLE,1668258076361695955,79:55:F4:30:F4:8B,-96
BLE,1668258077220395806,79:55:F4:30:F4:8B,-88
BLE,1668258077508979529,79:55:F4:30:F4:8B,-87
BLE,1668258078656674680,79:55:F4:30:F4:8B,-98
BLE,1668258079514111452,79:55:F4:30:F4:8B,-87
BLE,1668258080370327909,79:55:F4:30:F4:8B,-87
BLE,1668258082080449064,79:55:F4:30:F4:8B,-87
BLE,1668258083227965050,79:55:F4:30:F4:8B,-87
BLE,1668258084665131794,79:55:F4:30:F4:8B,-98
BLE,1668258085228864990,79:55:F4:30:F4:8B,-100
BLE,1668258086376529264,79:55:F4:30:F4:8B,-89
BLE,1668258088086668878,79:55:F4:30:F4:8B,-98
BLE,1668258089235448053,79:55:F4:30:F4:8B,-98
BLE,1668258090675473924,79:55:F4:30:F4:8B,-99
BLE,1668258090964864937,79:55:F4:30:F4:8B,-97
BLE,1668258091531499842,79:55:F4:30:F4:8B,-85
BLE,1668258091820081908,79:55:F4:30:F4:8B,-88
BLE,1668258092384036893,79:55:F4:30:F4:8B,-87
BLE,1668258093240240475,79:55:F4:30:F4:8B,-98
BLE,1668258093529890735,79:55:F4:30:F4:8B,-97
BLE,1668258094388667656,79:55:F4:30:F4:8B,-98
BLE,1668258095240014431,79:55:F4:30:F4:8B,-98
BLE,1668258098659187757,79:55:F4:30:F4:8B,-86
BLE,1668258100079167368,79:55:F4:30:F4:8B,-96
BLE,1668258101517991589,79:55:F4:30:F4:8B,-98
BLE,1668258103524274454,79:55:F4:30:F4:8B,-100
BLE,1668258104941636851,79:55:F4:30:F4:8B,-98
BLE,1668258105230608245,79:55:F4:30:F4:8B,-101
BLE,1668258106089295751,79:55:F4:30:F4:8B,-101
BLE,1668258107231621226,79:55:F4:30:F4:8B,-100
BLE,1668258108943250985,79:55:F4:30:F4:8B,-98
BLE,1668258109800657384,79:55:F4:30:F4:8B,-87
BLE,1668258110089248449,79:55:F4:30:F4:8B,-85
BLE,1668258110381192718,79:55:F4:30:F4:8B,-85
BLE,1668258111237514507,79:55:F4:30:F4:8B,-97
BLE,1668258113807690441,79:55:F4:30:F4:8B,-88
BLE,1668258114658911760,79:55:F4:30:F4:8B,-88
BLE,1668258116370069484,79:55:F4:30:F4:8B,-97
BLE,1668258116652127766,79:55:F4:30:F4:8B,-104
BLE,1668258117222584035,79:55:F4:30:F4:8B,-99
BLE,1668258117786839598,79:55:F4:30:F4:8B,-97
BLE,1668258118936838590,79:55:F4:30:F4:8B,-98
BLE,1668258119227493710,79:55:F4:30:F4:8B,-97
BLE,1668258120644318574,79:55:F4:30:F4:8B,-98
BLE,1668258121499460921,79:55:F4:30:F4:8B,-98
BLE,1668258124354521806,79:55:F4:30:F4:8B,-86
BLE,1668258124919358903,79:55:F4:30:F4:8B,-98
BLE,1668258125774535542,79:55:F4:30:F4:8B,-97
BLE,1668258126920673629,79:55:F4:30:F4:8B,-99
BLE,1668258127774545994,79:55:F4:30:F4:8B,-86
BLE,1668258129781892594,79:55:F4:30:F4:8B,-97
BLE,1668258130928833337,79:55:F4:30:F4:8B,-99
BLE,1668258131779367791,79:55:F4:30:F4:8B,-99
BLE,1668258132634563929,79:55:F4:30:F4:8B,-100
BLE,1668258134639493188,79:55:F4:30:F4:8B,-88
BLE,1668258135493193680,79:55:F4:30:F4:8B,-99
BLE,1668258136348254654,79:55:F4:30:F4:8B,-85
BLE,1668258137497097578,79:55:F4:30:F4:8B,-97
BLE,1668258138353617031,79:55:F4:30:F4:8B,-99
BLE,1668258138639657717,79:55:F4:30:F4:8B,-102
BLE,1668258140354528763,79:55:F4:30:F4:8B,-85
BLE,1668258140639767043,79:55:F4:30:F4:8B,-94
BLE,1668258141499541117,79:55:F4:30:F4:8B,-99
BLE,1668258142359416481,79:55:F4:30:F4:8B,-97
BLE,1668258142648612163,79:55:F4:30:F4:8B,-99
BLE,1668258143505767316,79:55:F4:30:F4:8B,-85
BLE,1668258143794422839,79:55:F4:30:F4:8B,-88
BLE,1668258144944962531,79:55:F4:30:F4:8B,-99
BLE,1668258145800733161,79:55:F4:30:F4:8B,-97
BLE,1668258146091884316,79:55:F4:30:F4:8B,-98
BLE,1668258146381845196,79:55:F4:30:F4:8B,-96
