BLE,1673197200216296408,7C:0A:3F:AA:C1:5E,-87
BLE,1673197200341728805,FB:67:D7:63:47:19,-68
BLE,1673197200370312123,7C:0A:3F:AA:C2:90,-90
BLE,1673197200373310452,58:62:FF:CA:7F:CD,-96
BLE,1673197200527100087,7C:0A:3F:AA:C2:90,-75
BLE,1673197200572307737,28:39:5E:3E:05:56,-86
BLE,1673197200874737167,28:39:5E:3E:05:56,-94
BLE,1673197200887090938,58:62:FF:CA:7F:CD,-97
BLE,1673197201026138254,28:39:5E:3E:05:56,-86
BLE,1673197201183620458,28:39:5E:3E:05:56,-86
BLE,1673197201318674875,7C:0A:3F:AA:C2:90,-91
BLE,1673197201337408134,28:39:5E:3E:05:56,-86
BLE,1673197201408385769,58:62:FF:CA:7F:CD,-98
BLE,1673197201442476921,7C:0A:3F:AA:C1:5E,-85
BLE,1673197201628239280,7C:0A:3F:AA:C2:90,-75
BLE,1673197201944491793,7C:0A:3F:AA:C2:90,-75
BLE,1673197202315991513,7D:9B:6A:56:86:F3,-92
BLE,1673197202342517612,FB:67:D7:63:47:19,-65
BLE,1673197202577317022,7C:0A:3F:AA:C2:90,-91
BLE,1673197202584880574,28:39:5E:3E:05:56,-95
BLE,1673197202743311389,28:39:5E:3E:05:56,-93
BLE,1673197202770983304,7C:0A:3F:AA:C1:5E,-87
BLE,1673197202890631912,7C:0A:3F:AA:C2:90,-90
BLE,1673197202914822297,7C:0A:3F:9F:C8:47,-88
BLE,1673197203046144271,28:39:5E:3E:05:56,-71
BLE,1673197203086062876,7C:0A:3F:AA:C1:5E,-96
BLE,1673197203385188439,7C:0A:3F:AA:C2:90,-90
BLE,1673197203403527162,7C:0A:3F:AA:C1:5E,-99
BLE,1673197203546258088,7C:0A:3F:9F:C8:47,-97
BLE,1673197203705981925,7C:0A:3F:AA:C2:90,-75
BLE,1673197203727339060,58:62:FF:CA:7F:CD,-86
BLE,1673197203983598730,7C:0A:3F:AA:C1:5E,-86
BLE,1673197204138040396,28:39:5E:3E:05:56,-83
BLE,1673197204347833601,FB:67:D7:63:47:19,-79
BLE,1673197204480444430,38:01:95:D3:CC:79,-98
BLE,1673197204608164375,28:39:5E:3E:05:56,-84
BLE,1673197204761692638,58:62:FF:CA:7F:CD,-85
BLE,1673197204925984489,28:39:5E:3E:05:56,-93
BLE,1673197205073601675,28:39:5E:3E:05:56,-86
BLE,1673197205120477758,7C:0A:3F:AA:C2:90,-79
BLE,1673197205276230196,58:62:FF:CA:7F:CD,-85
BLE,1673197205313493967,7C:0A:3F:AA:C1:5E,-84
BLE,1673197205400814397,38:01:95:D3:CC:79,-88
BLE,1673197205559867077,7C:0A:3F:AA:C1:5E,-86
BLE,1673197205725289619,28:39:5E:3E:05:56,-81
BLE,1673197205845053517,28:39:5E:3E:05:56,-72
BLE,1673197205930624557,7C:0A:3F:AA:C2:90,-79
BLE,1673197205950801794,7C:0A:3F:AA:C1:5E,-100
BLE,1673197205998501740,28:39:5E:3E:05:56,-71
BLE,1673197206071360472,7C:0A:3F:AA:C2:90,-87
BLE,1673197206309731995,28:39:5E:3E:05:56,-86
BLE,1673197206353032841,FB:67:D7:63:47:19,-75
BLE,1673197206528069321,28:39:5E:3E:05:56,-72
BLE,1673197206534136021,7C:0A:3F:AA:C1:5E,-96
BLE,1673197206565277092,58:62:FF:CA:7F:CD,-84
BLE,1673197206903597855,7C:0A:3F:AA:C1:5E,-95
BLE,1673197207028825046,7C:0A:3F:9F:C8:47,-101
BLE,1673197207080897675,28:39:5E:3E:05:56,-83
BLE,1673197207134928442,7C:0A:3F:AA:C1:5E,-87
BLE,1673197207196712634,7D:9B:6A:56:86:F3,-92
BLE,1673197207397035356,28:39:5E:3E:05:56,-93
BLE,1673197207404178790,38:01:95:D3:CC:79,-87
BLE,1673197207554447603,28:39:5E:3E:05:56,-83
BLE,1673197207663389290,7C:0A:3F:AA:C2:90,-83
BLE,1673197207710753532,28:39:5E:3E:05:56,-84
BLE,1673197207775317015,7C:0A:3F:AA:C1:5E,-83
BLE,1673197207854747856,7C:0A:3F:AA:C1:5E,-85
BLE,1673197207857922267,38:01:95:D3:CC:79,-89
BLE,1673197208181097383,28:39:5E:3E:05:56,-86
BLE,1673197208363561084,FB:67:D7:63:47:19,-80
BLE,1673197208493861907,7C:0A:3F:AA:C1:5E,-96
BLE,1673197208638464180,28:39:5E:3E:05:56,-96
BLE,1673197208792585518,28:39:5E:3E:05:56,-86
BLE,1673197208813533410,7C:0A:3F:AA:C1:5E,-87
BLE,1673197208942604001,38:01:95:D3:CC:79,-88
BLE,1673197209076141983,7C:0A:3F:9F:C8:47,-87
BLE,1673197209247761473,28:39:5E:3E:05:56,-72
BLE,1673197209248885456,58:62:FF:CA:7F:CD,-85
BLE,1673197209275663843,28:39:5E:3E:05:56,-75
BLE,1673197209361250050,7C:0A:3F:AA:C1:5E,-97
BLE,1673197209718172573,28:39:5E:3E:05:56,-94
BLE,1673197209978868675,7C:0A:3F:9F:C8:47,-88
BLE,1673197210084967405,7C:0A:3F:AA:C1:5E,-98
BLE,1673197210183592790,28:39:5E:3E:05:56,-74
BLE,1673197210292545893,7C:0A:3F:9F:C8:47,-97
BLE,1673197210408300769,7C:0A:3F:AA:C1:5E,-100
BLE,1673197210520673654,7C:0A:3F:AA:C2:90,-75
BLE,1673197210639517233,28:39:5E:3E:05:56,-84
BLE,1673197210794555391,28:39:5E:3E:05:56,-84
BLE,1673197210953267784,28:39:5E:3E:05:56,-84
BLE,1673197210990692968,7C:0A:3F:AA:C2:90,-91
BLE,1673197211035956534,7C:0A:3F:AA:C1:5E,-85
BLE,1673197211106115641,28:39:5E:3E:05:56,-74
BLE,1673197211147212603,7C:0A:3F:9F:C8:47,-100
BLE,1673197211309098740,7C:0A:3F:AA:C2:90,-78
BLE,1673197211349680252,7C:0A:3F:AA:C1:5E,-97
BLE,1673197211461287857,7C:0A:3F:9F:C8:47,-86
BLE,1673197211717082367,28:39:5E:3E:05:56,-82
BLE,1673197211978523958,7C:0A:3F:AA:C1:5E,-99
BLE,1673197212293522198,7C:0A:3F:AA:C1:5E,-86
BLE,1673197212338682348,28:39:5E:3E:05:56,-88
BLE,1673197212364536749,FB:67:D7:63:47:19,-80
BLE,1673197212611103065,7C:0A:3F:AA:C1:5E,-97
BLE,1673197212950068776,28:39:5E:3E:05:56,-71
BLE,1673197212995544089,58:62:FF:CA:7F:CD,-95
BLE,1673197213059652412,7C:0A:3F:AA:C2:90,-90
BLE,1673197213107440815,28:39:5E:3E:05:56,-72
BLE,1673197213166187219,7C:0A:3F:AA:C1:5E,-85
BLE,1673197213219493497,7C:0A:3F:AA:C2:90,-89
BLE,1673197213373252423,7C:0A:3F:AA:C2:90,-75
BLE,1673197213418600113,28:39:5E:3E:05:56,-86
BLE,1673197213465053869,7C:0A:3F:9F:C8:47,-97
BLE,1673197213690725543,7C:0A:3F:AA:C2:90,-90
BLE,1673197213800921044,7C:0A:3F:AA:C1:5E,-84
BLE,1673197214005932279,7C:0A:3F:AA:C2:90,-89
BLE,1673197214117364804,7C:0A:3F:AA:C1:5E,-83
BLE,1673197214208611716,28:39:5E:3E:05:56,-74
BLE,1673197214320367944,7C:0A:3F:AA:C2:90,-90
BLE,1673197214365927631,FB:67:D7:63:47:19,-91
BLE,1673197214430958523,7C:0A:3F:AA:C1:5E,-83
BLE,1673197214498606543,28:39:5E:3E:05:56,-71
BLE,1673197214546906979,58:62:FF:CA:7F:CD,-85
BLE,1673197214633248716,7C:0A:3F:AA:C2:90,-76
BLE,1673197214652599132,38:01:95:D3:CC:79,-88
BLE,1673197214750757441,7C:0A:3F:AA:C1:5E,-98
BLE,1673197214813596616,28:39:5E:3E:05:56,-72
BLE,1673197214953950203,7C:0A:3F:AA:C2:90,-90
BLE,1673197214967782703,38:01:95:D3:CC:79,-87
BLE,1673197214978644830,7D:9B:6A:56:86:F3,-92
BLE,1673197215061364205,7C:0A:3F:9F:C8:47,-86
BLE,1673197215130739990,7C:0A:3F:AA:C2:90,-78
BLE,1673197215143804959,7C:0A:3F:AA:C1:5E,-87
BLE,1673197215268206955,7C:0A:3F:AA:C2:90,-78
BLE,1673197215270748416,28:39:5E:3E:05:56,-84
BLE,1673197215379688353,7C:0A:3F:AA:C1:5E,-98
BLE,1673197215422357500,28:39:5E:3E:05:56,-72
BLE,1673197215579875620,28:39:5E:3E:05:56,-74
BLE,1673197215693428904,7C:0A:3F:AA:C1:5E,-97
BLE,1673197215736134467,28:39:5E:3E:05:56,-71
BLE,1673197215767669782,7C:0A:3F:AA:C2:90,-90
