BLE,1673233200228593650,F7:58:69:46:52:66,-60
BLE,1673233200233754406,64:94:34:36:45:7C,-77
BLE,1673233200237890468,49:65:CA:45:B8:F4,-54
BLE,1673233200404387239,C5:D3:E5:BB:3A:37,-53
BLE,1673233200418937227,28:39:5E:3E:05:56,-86
BLE,1673233200449333100,64:94:34:36:45:7C,-79
BLE,1673233200477017098,64:A7:62:E3:18:4A,-49
BLE,1673233200516396460,49:65:CA:45:B8:F4,-60
BLE,1673233200638549360,38:01:95:D3:CC:79,-101
BLE,1673233200665388621,64:A7:62:E3:18:4A,-50
BLE,1673233200728471916,64:94:34:36:45:7C,-85
BLE,1673233200952615689,38:01:95:D3:CC:79,-86
BLE,1673233201032272483,28:39:5E:3E:05:56,-84
BLE,1673233201041521843,64:A7:62:E3:18:4A,-49
BLE,1673233201229308875,64:A7:62:E3:18:4A,-49
BLE,1673233201287166415,64:94:34:36:45:7C,-99
BLE,1673233201334561365,49:65:CA:45:B8:F4,-60
BLE,1673233201342524036,28:39:5E:3E:05:56,-75
BLE,1673233201372365459,C5:D3:E5:BB:3A:37,-77
BLE,1673233201414239075,64:A7:62:E3:18:4A,-54
BLE,1673233201500100358,28:39:5E:3E:05:56,-87
BLE,1673233201559563875,64:94:34:36:45:7C,-100
BLE,1673233201603956828,64:A7:62:E3:18:4A,-49
BLE,1673233201612969983,49:65:CA:45:B8:F4,-53
BLE,1673233201624383893,F8:04:2E:FE:1C:2B,-100
BLE,1673233201659580319,28:39:5E:3E:05:56,-75
BLE,1673233201793024299,64:A7:62:E3:18:4A,-49
BLE,1673233201812475171,28:39:5E:3E:05:56,-75
BLE,1673233201876407244,38:01:95:D3:CC:79,-87
BLE,1673233201884008338,49:65:CA:45:B8:F4,-53
BLE,1673233201971341391,28:39:5E:3E:05:56,-73
BLE,1673233202130030696,28:39:5E:3E:05:56,-87
BLE,1673233202141478273,F7:58:69:46:52:66,-74
BLE,1673233202157975273,64:A7:62:E3:18:4A,-56
BLE,1673233202288720752,28:39:5E:3E:05:56,-87
BLE,1673233202341666867,C5:D3:E5:BB:3A:37,-75
BLE,1673233202343682045,64:A7:62:E3:18:4A,-49
