BLE,1672585200262151547,28:39:5E:3E:05:56,-91
BLE,1672585200267726630,46:B9:09:DD:55:44,-68
BLE,1672585200270517089,6A:82:63:63:1D:7E,-95
BLE,1672585200270771376,7C:0A:3F:A2:9E:87,-94
BLE,1672585200270970165,68:7F:CA:76:8D:D6,-77
BLE,1672585200419120110,F8:04:2E:FE:1C:2B,-88
BLE,1672585200447497893,46:B9:09:DD:55:44,-53
BLE,1672585200487732790,68:7F:CA:76:8D:D6,-74
BLE,1672585200550769261,7C:0A:3F:AA:C3:74,-84
BLE,1672585200717745924,46:B9:09:DD:55:44,-55
BLE,1672585200762605044,68:7F:CA:76:8D:D6,-75
BLE,1672585200836408854,7C:0A:3F:A2:9E:87,-93
BLE,1672585200848452840,DA:12:7C:4F:66:FF,-68
BLE,1672585200858052862,28:39:5E:3E:05:56,-79
BLE,1672585200871041709,7C:0A:3F:AA:C3:74,-85
BLE,1672585201010452661,28:39:5E:3E:05:56,-71
BLE,1672585201016518486,D2:34:48:59:E4:2A,-51
BLE,1672585201024143830,F8:04:2E:FE:1C:2B,-87
BLE,1672585201040527210,68:7F:CA:76:8D:D6,-67
BLE,1672585201153289936,7C:0A:3F:A2:9E:87,-78
BLE,1672585201165263589,28:39:5E:3E:05:56,-70
BLE,1672585201183295694,7C:0A:3F:AA:C3:74,-96
BLE,1672585201188624406,40:9E:5D:7E:ED:69,-89
BLE,1672585201235276915,7A:96:80:35:42:E3,-89
BLE,1672585201264374478,46:B9:09:DD:55:44,-65
BLE,1672585201394373071,38:01:95:D3:CC:79,-86
BLE,1672585201466320492,7C:0A:3F:A2:9E:87,-81
BLE,1672585201494102617,7A:96:80:35:42:E3,-98
BLE,1672585201500829516,7C:0A:3F:AA:C3:74,-95
BLE,1672585201553113566,38:01:95:D3:CC:79,-82
BLE,1672585201595242767,68:7F:CA:76:8D:D6,-62
BLE,1672585201630068828,28:39:5E:3E:05:56,-93
BLE,1672585201646198962,7C:0A:3F:A2:9E:87,-93
BLE,1672585201786162571,28:39:5E:3E:05:56,-92
BLE,1672585201806865803,46:B9:09:DD:55:44,-66
BLE,1672585201820351934,7C:0A:3F:AA:C3:74,-86
BLE,1672585201865059388,68:7F:CA:76:8D:D6,-75
BLE,1672585201955235245,28:39:5E:3E:05:56,-85
BLE,1672585201964790643,7C:0A:3F:A2:9E:87,-78
BLE,1672585202082878372,F8:04:2E:FE:1C:2B,-95
BLE,1672585202094537239,28:39:5E:3E:05:56,-93
BLE,1672585202104359217,7C:0A:3F:A2:9E:87,-89
BLE,1672585202142502353,68:7F:CA:76:8D:D6,-52
BLE,1672585202348069979,46:B9:09:DD:55:44,-49
BLE,1672585202419731155,68:7F:CA:76:8D:D6,-51
BLE,1672585202452896949,7C:0A:3F:AA:C3:74,-96
BLE,1672585202486942439,7C:0A:3F:AA:C3:74,-88
BLE,1672585202502926158,6A:82:63:63:1D:7E,-84
BLE,1672585202557777168,28:39:5E:3E:05:56,-90
BLE,1672585202571480630,40:9E:5D:7E:ED:69,-84
BLE,1672585202592358233,7C:0A:3F:A2:9E:87,-94
BLE,1672585202620346355,46:B9:09:DD:55:44,-53
BLE,1672585202687780511,F8:04:2E:FE:1C:2B,-86
BLE,1672585202693364760,68:7F:CA:76:8D:D6,-64
BLE,1672585202710226674,28:39:5E:3E:05:56,-89
BLE,1672585202770047777,7C:0A:3F:AA:C3:74,-88
BLE,1672585202788688873,38:01:95:D3:CC:79,-98
BLE,1672585202801908216,7C:0A:3F:AA:C3:74,-97
BLE,1672585202853319237,DA:12:7C:4F:66:FF,-69
BLE,1672585202858705115,40:9E:5D:7E:ED:69,-82
BLE,1672585202868295554,28:39:5E:3E:05:56,-93
BLE,1672585202880313291,5E:1D:BC:49:4A:9F,-98
BLE,1672585202894172916,46:B9:09:DD:55:44,-55
BLE,1672585202910756251,7C:0A:3F:A2:9E:87,-80
BLE,1672585202967848020,68:7F:CA:76:8D:D6,-67
