BLE,1671760800162788385,28:39:5E:3E:05:56,-79
BLE,1671760800163116131,46:84:F5:EA:2A:7C,-54
BLE,1671760800163316836,53:8A:8B:A5:33:38,-72
BLE,1671760800214967651,61:75:48:A5:66:E5,-57
BLE,1671760800353303136,46:84:F5:EA:2A:7C,-58
BLE,1671760800405191364,61:75:48:A5:66:E5,-68
BLE,1671760800423709255,53:8A:8B:A5:33:38,-58
BLE,1671760800512707932,28:39:5E:3E:05:56,-79
BLE,1671760800592670534,61:75:48:A5:66:E5,-56
BLE,1671760800623310203,C3:04:CB:C4:05:03,-97
BLE,1671760800633838797,46:84:F5:EA:2A:7C,-53
BLE,1671760800665589033,28:39:5E:3E:05:56,-88
BLE,1671760800696096079,53:8A:8B:A5:33:38,-72
BLE,1671760800782223549,61:75:48:A5:66:E5,-60
BLE,1671760800787954213,C5:D3:E5:BB:3A:37,-70
BLE,1671760800818274304,D4:94:74:40:6A:15,-95
BLE,1671760800905231053,46:84:F5:EA:2A:7C,-53
BLE,1671760800970749911,53:8A:8B:A5:33:38,-63
BLE,1671760800972720174,61:75:48:A5:66:E5,-52
BLE,1671760801178658236,46:84:F5:EA:2A:7C,-69
BLE,1671760801240566149,53:8A:8B:A5:33:38,-48
BLE,1671760801306072258,28:39:5E:3E:05:56,-76
BLE,1671760801432936455,28:39:5E:3E:05:56,-76
BLE,1671760801452197043,46:84:F5:EA:2A:7C,-53
BLE,1671760801510414427,53:8A:8B:A5:33:38,-48
BLE,1671760801534078867,61:75:48:A5:66:E5,-52
BLE,1671760801592440666,28:39:5E:3E:05:56,-88
BLE,1671760801715317380,61:75:48:A5:66:E5,-68
BLE,1671760801722222986,46:84:F5:EA:2A:7C,-55
BLE,1671760801744507071,28:39:5E:3E:05:56,-86
BLE,1671760801757178674,C5:D3:E5:BB:3A:37,-70
BLE,1671760801805337375,54:94:94:FB:CB:0E,-88
BLE,1671760801893189360,EE:7C:7D:69:EA:52,-81
BLE,1671760801900311462,61:75:48:A5:66:E5,-56
BLE,1671760801915242740,E5:54:7C:DD:95:75,-98
BLE,1671760801939715793,DB:E4:1F:90:E0:E9,-52
BLE,1671760801970346296,E1:7E:BE:01:BF:B4,-54
BLE,1671760802048621632,28:39:5E:3E:05:56,-77
BLE,1671760802055411864,53:8A:8B:A5:33:38,-69
BLE,1671760802090861879,61:75:48:A5:66:E5,-55
BLE,1671760802271030116,46:84:F5:EA:2A:7C,-59
BLE,1671760802276699782,61:75:48:A5:66:E5,-52
BLE,1671760802325385349,53:8A:8B:A5:33:38,-53
BLE,1671760802363544698,28:39:5E:3E:05:56,-92
BLE,1671760802529039154,28:39:5E:3E:05:56,-92
BLE,1671760802550053175,46:84:F5:EA:2A:7C,-54
BLE,1671760802595787161,53:8A:8B:A5:33:38,-69
BLE,1671760802640803867,61:75:48:A5:66:E5,-56
BLE,1671760802682469831,28:39:5E:3E:05:56,-91
BLE,1671760802724149294,C5:D3:E5:BB:3A:37,-67
BLE,1671760802822486790,46:84:F5:EA:2A:7C,-69
BLE,1671760802829798765,61:75:48:A5:66:E5,-71
BLE,1671760802836113587,28:39:5E:3E:05:56,-92
BLE,1671760802867839157,53:8A:8B:A5:33:38,-53
BLE,1671760803012581671,61:75:48:A5:66:E5,-55
BLE,1671760803101819177,46:84:F5:EA:2A:7C,-68
BLE,1671760803302239989,53:8A:8B:A5:33:38,-53
BLE,1671760803307788031,28:39:5E:3E:05:56,-88
BLE,1671760803308022861,4F:C5:EC:72:04:95,-88
BLE,1671760803308137609,28:39:5E:3E:05:56,-87
BLE,1671760803388337708,61:75:48:A5:66:E5,-55
BLE,1671760803407867668,53:8A:8B:A5:33:38,-68
BLE,1671760803454610889,28:39:5E:3E:05:56,-90
BLE,1671760803507039151,4F:C5:EC:72:04:95,-90
BLE,1671760803570220712,61:75:48:A5:66:E5,-71
BLE,1671760803610239158,28:39:5E:3E:05:56,-90
BLE,1671760803693600168,C5:D3:E5:BB:3A:37,-82
BLE,1671760803746117221,7C:0A:3F:AA:1A:26,-102
BLE,1671760803751540223,61:75:48:A5:66:E5,-71
BLE,1671760803902199108,EE:7C:7D:69:EA:52,-95
BLE,1671760803916501812,E5:54:7C:DD:95:75,-83
BLE,1671760803920083134,28:39:5E:3E:05:56,-77
BLE,1671760803933019858,61:75:48:A5:66:E5,-55
BLE,1671760803952226489,DB:E4:1F:90:E0:E9,-55
BLE,1671760804076511516,28:39:5E:3E:05:56,-78
BLE,1671760804188289145,46:84:F5:EA:2A:7C,-69
BLE,1671760804302107661,61:75:48:A5:66:E5,-52
BLE,1671760804382025139,28:39:5E:3E:05:56,-76
BLE,1671760804465535772,46:84:F5:EA:2A:7C,-54
BLE,1671760804611219980,4F:C5:EC:72:04:95,-86
BLE,1671760804655995523,C5:D3:E5:BB:3A:37,-67
BLE,1671760804695841639,28:39:5E:3E:05:56,-92
BLE,1671760804737858722,46:84:F5:EA:2A:7C,-54
BLE,1671760804764600241,53:8A:8B:A5:33:38,-74
BLE,1671760804846296484,61:75:48:A5:66:E5,-56
BLE,1671760805000549024,28:39:5E:3E:05:56,-76
BLE,1671760805007931164,46:84:F5:EA:2A:7C,-54
BLE,1671760805027221294,61:75:48:A5:66:E5,-56
BLE,1671760805040297974,53:8A:8B:A5:33:38,-64
BLE,1671760805119862124,7C:0A:3F:AA:1A:26,-100
BLE,1671760805154203905,28:39:5E:3E:05:56,-79
BLE,1671760805211075976,61:75:48:A5:66:E5,-56
BLE,1671760805284084265,46:84:F5:EA:2A:7C,-58
BLE,1671760805305930690,28:39:5E:3E:05:56,-77
BLE,1671760805311614856,53:8A:8B:A5:33:38,-63
BLE,1671760805393443639,61:75:48:A5:66:E5,-71
BLE,1671760805470830238,28:39:5E:3E:05:56,-90
BLE,1671760805560242659,46:84:F5:EA:2A:7C,-58
BLE,1671760805583413106,61:75:48:A5:66:E5,-55
BLE,1671760805590521833,53:8A:8B:A5:33:38,-64
BLE,1671760805622764604,28:39:5E:3E:05:56,-76
BLE,1671760805767675199,61:75:48:A5:66:E5,-56
BLE,1671760805829481530,46:84:F5:EA:2A:7C,-69
BLE,1671760805903487179,EE:7C:7D:69:EA:52,-87
BLE,1671760805943954702,28:39:5E:3E:05:56,-79
