BLE,1672909200190001967,7C:0A:3F:A2:9E:87,-95
BLE,1672909200190181256,7C:0A:3F:AA:C3:74,-91
BLE,1672909200494042423,28:39:5E:3E:05:56,-93
BLE,1672909200645815551,D6:F4:3B:AB:C4:AF,-94
BLE,1672909200651408510,28:39:5E:3E:05:56,-84
BLE,1672909200668628088,7C:0A:3F:AA:C3:BC,-90
BLE,1672909200777793972,7C:0A:3F:A2:9E:87,-94
BLE,1672909200784048796,7C:0A:3F:AA:C3:74,-92
BLE,1672909200803924293,28:39:5E:3E:05:56,-85
BLE,1672909200823680959,7C:0A:3F:AA:C4:B0,-95
BLE,1672909200866281453,7C:0A:3F:A2:9E:87,-83
BLE,1672909200956916236,28:39:5E:3E:05:56,-72
BLE,1672909200958648044,7C:0A:3F:AA:C4:B0,-81
BLE,1672909201032786321,52:2B:D7:EE:36:4C,-88
BLE,1672909201100901896,6C:2A:29:E0:AD:20,-93
BLE,1672909201110599544,28:39:5E:3E:05:56,-71
BLE,1672909201137313481,7C:0A:3F:AA:C4:B0,-95
BLE,1672909201178597704,7C:0A:3F:A2:9E:87,-84
BLE,1672909201209752242,46:45:51:67:A3:6C,-97
BLE,1672909201273696004,7C:0A:3F:AA:C4:B0,-83
BLE,1672909201298276806,52:2B:D7:EE:36:4C,-95
BLE,1672909201817239081,52:2B:D7:EE:36:4C,-87
BLE,1672909201907907738,28:39:5E:3E:05:56,-93
BLE,1672909201945295684,7C:0A:3F:AA:C3:BC,-85
BLE,1672909202045201664,28:39:5E:3E:05:56,-85
BLE,1672909202057722728,7C:0A:3F:A2:9E:87,-94
BLE,1672909202193506884,7C:0A:3F:AA:C3:BC,-96
BLE,1672909202261519711,7C:0A:3F:AA:C3:BC,-97
BLE,1672909202442755985,7C:0A:3F:A2:9E:87,-84
BLE,1672909202505569639,28:39:5E:3E:05:56,-71
BLE,1672909202829658132,7C:0A:3F:AA:C3:74,-76
BLE,1672909202866066384,7C:0A:3F:AA:C4:B0,-79
BLE,1672909202891651630,7C:0A:3F:AA:C3:BC,-84
BLE,1672909203004360253,7C:0A:3F:AA:C3:74,-90
BLE,1672909203124170646,28:39:5E:3E:05:56,-94
BLE,1672909203280315584,28:39:5E:3E:05:56,-93
BLE,1672909203417437345,6C:2A:29:E0:AD:20,-103
BLE,1672909203437745336,28:39:5E:3E:05:56,-83
BLE,1672909203519864495,7C:0A:3F:AA:C3:BC,-84
BLE,1672909203600775755,28:39:5E:3E:05:56,-83
BLE,1672909203861323064,7C:0A:3F:AA:C3:74,-101
BLE,1672909203959122366,7C:0A:3F:AA:C3:74,-88
BLE,1672909203969018928,7C:0A:3F:A2:9E:87,-82
BLE,1672909204035267864,7C:0A:3F:A2:9E:87,-84
BLE,1672909204218213613,28:39:5E:3E:05:56,-86
BLE,1672909204272726681,7C:0A:3F:AA:C3:74,-93
BLE,1672909204288932858,7C:0A:3F:A2:9E:87,-95
BLE,1672909204309667967,7C:0A:3F:AA:C4:B0,-84
BLE,1672909204339620565,58:3A:8B:54:AC:AB,-104
BLE,1672909204351946591,7C:0A:3F:A2:9E:87,-84
BLE,1672909204376941429,28:39:5E:3E:05:56,-75
BLE,1672909204457457904,6C:2A:29:E0:AD:20,-90
BLE,1672909204602933625,7C:0A:3F:A2:9E:87,-83
BLE,1672909204622199923,7C:0A:3F:AA:C4:B0,-95
BLE,1672909204647629338,D6:F4:3B:AB:C4:AF,-85
BLE,1672909204651692986,52:2B:D7:EE:36:4C,-87
BLE,1672909204668373906,7C:0A:3F:A2:9E:87,-83
BLE,1672909204733125072,7C:0A:3F:AA:C3:74,-94
BLE,1672909204802657501,44:40:B5:A3:B3:B7,-87
BLE,1672909204982748209,7C:0A:3F:A2:9E:87,-81
BLE,1672909205050625163,7C:0A:3F:AA:C3:74,-74
BLE,1672909205235993543,7C:0A:3F:AA:C3:74,-90
