BLE,1673092800288172763,28:39:5E:3E:05:56,-89
BLE,1673092800290504352,6F:D1:D5:16:3E:12,-95
BLE,1673092800305539082,7C:0A:3F:AA:C2:90,-87
BLE,1673092800315277559,FB:E3:D8:AF:27:A0,-77
BLE,1673092800408612597,7C:0A:3F:AA:C2:90,-74
BLE,1673092800480713084,6F:D1:D5:16:3E:12,-81
BLE,1673092800577259698,F8:04:2E:FE:1C:2B,-98
BLE,1673092800666806878,6F:D1:D5:16:3E:12,-85
BLE,1673092800680715999,28:39:5E:3E:05:56,-78
BLE,1673092800723123188,7C:0A:3F:AA:C2:90,-73
BLE,1673092800732245757,F8:04:2E:FE:1C:2B,-86
BLE,1673092800838279352,28:39:5E:3E:05:56,-77
BLE,1673092800841310931,D2:AF:02:1E:81:DD,-78
BLE,1673092800994672973,28:39:5E:3E:05:56,-90
BLE,1673092801042339498,7C:0A:3F:AA:C2:90,-74
BLE,1673092801088514254,67:BF:33:8B:89:CF,-92
BLE,1673092801186056728,F8:04:2E:FE:1C:2B,-85
BLE,1673092801225657667,6F:D1:D5:16:3E:12,-95
BLE,1673092801238781884,38:01:95:D3:CC:79,-84
BLE,1673092801263660131,7C:0A:3F:AA:C2:90,-74
BLE,1673092801293066350,28:39:5E:3E:05:56,-98
BLE,1673092801356121391,7C:0A:3F:AA:C2:90,-88
BLE,1673092801450565163,28:39:5E:3E:05:56,-86
BLE,1673092801548740502,38:01:95:D3:CC:79,-95
BLE,1673092801581015136,7C:0A:3F:AA:C2:90,-77
BLE,1673092801595936118,6F:D1:D5:16:3E:12,-85
BLE,1673092801602554892,67:BF:33:8B:89:CF,-83
BLE,1673092801635864510,F8:04:2E:FE:1C:2B,-96
BLE,1673092801675528074,7C:0A:3F:AA:C2:90,-88
BLE,1673092801762011341,28:39:5E:3E:05:56,-77
BLE,1673092801778525507,52:54:71:5A:FB:F8,-98
BLE,1673092801789588838,F8:04:2E:FE:1C:2B,-97
BLE,1673092801897259034,7C:0A:3F:AA:C2:90,-76
BLE,1673092801913614118,28:39:5E:3E:05:56,-86
BLE,1673092801971877649,6F:D1:D5:16:3E:12,-82
BLE,1673092802077188713,28:39:5E:3E:05:56,-90
BLE,1673092802158697848,6F:D1:D5:16:3E:12,-83
BLE,1673092802194088310,43:BB:E7:38:E3:88,-89
BLE,1673092802212268866,7C:0A:3F:AA:C2:90,-90
BLE,1673092802230819251,28:39:5E:3E:05:56,-74
BLE,1673092802243409309,F8:04:2E:FE:1C:2B,-87
BLE,1673092802325763515,7C:0A:3F:AA:C2:90,-77
BLE,1673092802338851816,6F:D1:D5:16:3E:12,-96
BLE,1673092802397170845,F8:04:2E:FE:1C:2B,-84
BLE,1673092802523264135,6F:D1:D5:16:3E:12,-80
BLE,1673092802528358433,7C:0A:3F:AA:C2:90,-77
BLE,1673092802638647338,67:BF:33:8B:89:CF,-95
BLE,1673092802641264840,7C:0A:3F:AA:C2:90,-90
BLE,1673092802713515283,6F:D1:D5:16:3E:12,-93
BLE,1673092802853238782,D2:AF:02:1E:81:DD,-94
BLE,1673092802947089771,38:01:95:D3:CC:79,-85
BLE,1673092802954674739,7C:0A:3F:AA:C2:90,-74
BLE,1673092803003187334,28:39:5E:3E:05:56,-85
BLE,1673092803004695645,F8:04:2E:FE:1C:2B,-87
BLE,1673092803088319497,6F:D1:D5:16:3E:12,-80
BLE,1673092803163235358,28:39:5E:3E:05:56,-86
BLE,1673092803229578182,43:BB:E7:38:E3:88,-87
BLE,1673092803267152235,7C:0A:3F:AA:C2:90,-74
BLE,1673092803278363231,6F:D1:D5:16:3E:12,-95
BLE,1673092803320856210,28:39:5E:3E:05:56,-87
BLE,1673092803402040350,67:BF:33:8B:89:CF,-82
BLE,1673092803458549865,F8:04:2E:FE:1C:2B,-88
BLE,1673092803468402757,6F:D1:D5:16:3E:12,-75
BLE,1673092803477178582,28:39:5E:3E:05:56,-87
BLE,1673092803480393241,7C:0A:3F:AA:C2:90,-88
BLE,1673092803649832539,6F:D1:D5:16:3E:12,-94
BLE,1673092803839770524,6F:D1:D5:16:3E:12,-84
BLE,1673092803907899029,7C:0A:3F:AA:C2:90,-87
BLE,1673092803921260034,67:BF:33:8B:89:CF,-82
