BLE,1670846400201554758,4E:60:FC:89:21:4E,-95
BLE,1670846400210248710,7C:0A:3F:9F:C8:47,-95
BLE,1670846400287678117,6A:34:9B:F7:CA:6E,-101
BLE,1670846400298750407,7C:0A:3F:AA:C5:6C,-88
BLE,1670846400302033482,2A:5B:26:F4:66:24,-89
BLE,1670846400354114357,28:39:5E:3E:05:56,-77
BLE,1670846400370663773,6B:E9:C8:80:E0:E6,-88
BLE,1670846400426812045,4E:60:FC:89:21:4E,-94
BLE,1670846400506173714,28:39:5E:3E:05:56,-81
BLE,1670846400508879631,C0:FE:A1:B4:37:99,-80
BLE,1670846400511450175,2A:5B:26:F4:66:24,-90
BLE,1670846400613019591,7C:0A:3F:AA:C5:6C,-85
BLE,1670846400715241371,2A:5B:26:F4:66:24,-95
BLE,1670846400797565245,4E:60:FC:89:21:4E,-87
BLE,1670846400874076625,1A:F8:B1:5F:87:B2,-86
BLE,1670846400972733584,28:39:5E:3E:05:56,-68
BLE,1670846400979915392,4E:60:FC:89:21:4E,-97
BLE,1670846401000212375,6A:82:63:63:1D:7E,-99
BLE,1670846401034757892,2A:5B:26:F4:66:24,-83
BLE,1670846401131565004,28:39:5E:3E:05:56,-80
BLE,1670846401241654332,2A:5B:26:F4:66:24,-92
BLE,1670846401285137296,28:39:5E:3E:05:56,-66
BLE,1670846401352645062,4E:60:FC:89:21:4E,-92
BLE,1670846401480285207,C0:FE:A1:B4:37:99,-81
BLE,1670846401565020461,79:E0:AC:72:6C:95,-88
BLE,1670846401640716394,37:A7:3E:C6:B5:48,-88
BLE,1670846401668342933,F8:04:2E:FE:1C:2B,-87
BLE,1670846401743435250,28:39:5E:3E:05:56,-82
BLE,1670846401763344240,2A:5B:26:F4:66:24,-88
BLE,1670846401840372528,57:9D:8C:4B:A2:5F,-85
BLE,1670846401864554410,2A:5B:26:F4:66:24,-99
BLE,1670846401887533020,78:EF:64:98:0B:8C,-101
BLE,1670846401902050549,28:39:5E:3E:05:56,-69
BLE,1670846401907589507,6F:D7:FE:03:7D:71,-86
BLE,1670846401911653486,4E:60:FC:89:21:4E,-86
BLE,1670846401971562493,F8:04:2E:FE:1C:2B,-94
BLE,1670846402057171526,28:39:5E:3E:05:56,-68
BLE,1670846402093738554,4E:60:FC:89:21:4E,-94
BLE,1670846402111617115,57:9D:8C:4B:A2:5F,-85
BLE,1670846402120778268,F8:04:2E:FE:1C:2B,-86
BLE,1670846402180128699,2A:5B:26:F4:66:24,-88
BLE,1670846402230799763,66:2B:7A:0A:14:4A,-98
BLE,1670846402247681840,28:39:5E:3E:05:56,-68
BLE,1670846402274712762,F8:04:2E:FE:1C:2B,-87
BLE,1670846402283432880,2A:5B:26:F4:66:24,-99
BLE,1670846402373330306,28:39:5E:3E:05:56,-67
BLE,1670846402391356615,2A:5B:26:F4:66:24,-87
BLE,1670846402446984062,C0:FE:A1:B4:37:99,-82
BLE,1670846402529591599,28:39:5E:3E:05:56,-70
BLE,1670846402659969243,4E:60:FC:89:21:4E,-80
BLE,1670846402688305687,28:39:5E:3E:05:56,-82
BLE,1670846402723626109,F8:04:2E:FE:1C:2B,-87
BLE,1670846402850661221,28:39:5E:3E:05:56,-78
BLE,1670846402865125876,4E:60:FC:89:21:4E,-88
BLE,1670846402996329883,28:39:5E:3E:05:56,-66
BLE,1670846403028396646,4E:60:FC:89:21:4E,-88
BLE,1670846403152417970,28:39:5E:3E:05:56,-63
BLE,1670846403310041325,28:39:5E:3E:05:56,-68
BLE,1670846403323820699,66:2B:7A:0A:14:4A,-101
BLE,1670846403379806599,7C:0A:3F:9F:C8:47,-87
BLE,1670846403408037128,C0:FE:A1:B4:37:99,-86
BLE,1670846403463941362,28:39:5E:3E:05:56,-76
BLE,1670846403527505396,38:01:95:D3:CC:79,-88
BLE,1670846403594074385,4E:60:FC:89:21:4E,-81
BLE,1670846403611299707,79:E0:AC:72:6C:95,-88
BLE,1670846403620107156,28:39:5E:3E:05:56,-78
BLE,1670846403770853283,28:39:5E:3E:05:56,-84
BLE,1670846403926317629,6A:82:63:63:1D:7E,-97
BLE,1670846403931354719,28:39:5E:3E:05:56,-88
BLE,1670846404082005639,28:39:5E:3E:05:56,-88
BLE,1670846404236134672,28:39:5E:3E:05:56,-68
BLE,1670846404361176398,4E:60:FC:89:21:4E,-81
BLE,1670846404375555721,C0:FE:A1:B4:37:99,-90
BLE,1670846404381550172,79:E0:AC:72:6C:95,-90
BLE,1670846404395059466,F8:04:2E:FE:1C:2B,-91
BLE,1670846404395304504,28:39:5E:3E:05:56,-65
BLE,1670846404527464330,7C:0A:3F:9F:C8:47,-82
BLE,1670846404539088403,F8:04:2E:FE:1C:2B,-86
BLE,1670846404549831407,28:39:5E:3E:05:56,-76
BLE,1670846404578784383,6A:82:63:63:1D:7E,-88
BLE,1670846404641772051,7C:0A:3F:9F:C8:47,-94
BLE,1670846404700252371,28:39:5E:3E:05:56,-76
