BLE,1672844400221422443,28:39:5E:3E:05:56,-76
BLE,1672844400223692825,7C:0A:3F:AA:C3:74,-83
BLE,1672844400223846156,28:39:5E:3E:05:56,-80
BLE,1672844400223951155,28:39:5E:3E:05:56,-81
BLE,1672844400245433538,28:39:5E:3E:05:56,-83
BLE,1672844400338912917,28:39:5E:3E:05:56,-88
BLE,1672844400368437888,28:39:5E:3E:05:56,-77
BLE,1672844400442916220,28:39:5E:3E:05:56,-67
BLE,1672844400463498576,28:39:5E:3E:05:56,-80
BLE,1672844400465071760,28:39:5E:3E:05:56,-67
BLE,1672844400625084967,7C:0A:3F:AA:C1:5E,-79
BLE,1672844400638666803,28:39:5E:3E:05:56,-78
BLE,1672844400655279469,28:39:5E:3E:05:56,-77
BLE,1672844400740198560,28:39:5E:3E:05:56,-82
BLE,1672844400753579816,28:39:5E:3E:05:56,-92
BLE,1672844400849578324,28:39:5E:3E:05:56,-66
BLE,1672844400931627750,60:75:E3:B9:BC:B5,-86
BLE,1672844400963020984,28:39:5E:3E:05:56,-82
BLE,1672844401046182727,28:39:5E:3E:05:56,-92
BLE,1672844401132394466,28:39:5E:3E:05:56,-91
BLE,1672844401143972707,28:39:5E:3E:05:56,-82
BLE,1672844401189960304,7C:0A:3F:AA:C3:74,-93
BLE,1672844401233078569,28:39:5E:3E:05:56,-70
BLE,1672844401334930488,28:39:5E:3E:05:56,-78
BLE,1672844401338577432,28:39:5E:3E:05:56,-92
BLE,1672844401436523744,28:39:5E:3E:05:56,-82
BLE,1672844401535158586,28:39:5E:3E:05:56,-76
BLE,1672844401539714351,28:39:5E:3E:05:56,-80
BLE,1672844401640430912,28:39:5E:3E:05:56,-82
BLE,1672844401642603379,28:39:5E:3E:05:56,-74
BLE,1672844401706356290,7C:0A:3F:AA:C2:90,-94
BLE,1672844401741276721,28:39:5E:3E:05:56,-78
BLE,1672844401744040471,28:39:5E:3E:05:56,-76
BLE,1672844401836059621,28:39:5E:3E:05:56,-98
BLE,1672844401840318140,28:39:5E:3E:05:56,-83
BLE,1672844401860097091,7C:0A:3F:AA:C2:90,-94
BLE,1672844401936355147,28:39:5E:3E:05:56,-73
BLE,1672844401939999634,28:39:5E:3E:05:56,-73
BLE,1672844402034018296,60:75:E3:B9:BC:B5,-88
BLE,1672844402045380416,28:39:5E:3E:05:56,-67
BLE,1672844402047613049,28:39:5E:3E:05:56,-74
BLE,1672844402135372264,28:39:5E:3E:05:56,-82
BLE,1672844402137595522,28:39:5E:3E:05:56,-88
BLE,1672844402180003506,7C:0A:3F:AA:C2:90,-83
BLE,1672844402221090302,7C:0A:3F:AA:C1:5E,-79
BLE,1672844402230096374,28:39:5E:3E:05:56,-74
BLE,1672844402306628134,60:75:E3:B9:BC:B5,-87
BLE,1672844402309774753,7C:0A:3F:AA:C3:74,-82
BLE,1672844402335336367,28:39:5E:3E:05:56,-82
BLE,1672844402431361374,28:39:5E:3E:05:56,-87
BLE,1672844402438476058,28:39:5E:3E:05:56,-80
BLE,1672844402492629864,7C:0A:3F:AA:C2:90,-95
BLE,1672844402530949785,28:39:5E:3E:05:56,-78
BLE,1672844402537984429,7C:0A:3F:AA:C1:5E,-82
BLE,1672844402540355268,28:39:5E:3E:05:56,-68
BLE,1672844402635150460,28:39:5E:3E:05:56,-88
BLE,1672844402730193857,28:39:5E:3E:05:56,-78
BLE,1672844402749294277,28:39:5E:3E:05:56,-81
BLE,1672844402806204583,7C:0A:3F:AA:C1:5E,-79
BLE,1672844402809669156,7C:0A:3F:AA:C2:90,-78
BLE,1672844402830336635,28:39:5E:3E:05:56,-67
BLE,1672844402873571648,7C:0A:3F:AA:C1:5E,-82
BLE,1672844402941019129,7C:0A:3F:AA:C3:74,-93
BLE,1672844402948867177,28:39:5E:3E:05:56,-75
BLE,1672844402952512205,28:39:5E:3E:05:56,-74
BLE,1672844403037601877,28:39:5E:3E:05:56,-73
BLE,1672844403098920117,7C:0A:3F:AA:C3:74,-81
BLE,1672844403122573593,7C:0A:3F:AA:C1:5E,-79
BLE,1672844403143934312,28:39:5E:3E:05:56,-82
BLE,1672844403170633200,7C:0A:3F:AA:C1:5E,-78
BLE,1672844403222561040,28:39:5E:3E:05:56,-88
BLE,1672844403240112733,28:39:5E:3E:05:56,-74
BLE,1672844403300998021,7C:0A:3F:AA:C4:B0,-89
BLE,1672844403319064248,28:39:5E:3E:05:56,-78
BLE,1672844403337812548,28:39:5E:3E:05:56,-77
BLE,1672844403415268002,28:39:5E:3E:05:56,-70
BLE,1672844403435679444,7C:0A:3F:AA:C3:74,-92
BLE,1672844403438861687,28:39:5E:3E:05:56,-83
BLE,1672844403440973697,7C:0A:3F:AA:C2:90,-94
BLE,1672844403510167693,28:39:5E:3E:05:56,-87
BLE,1672844403619860285,7C:0A:3F:AA:C4:B0,-88
BLE,1672844403637779556,28:39:5E:3E:05:56,-82
BLE,1672844403684024773,60:75:E3:B9:BC:B5,-88
BLE,1672844403702910113,28:39:5E:3E:05:56,-77
BLE,1672844403728528767,7C:0A:3F:AA:C3:74,-94
BLE,1672844403735110793,28:39:5E:3E:05:56,-75
BLE,1672844403803859754,28:39:5E:3E:05:56,-88
BLE,1672844403863673308,28:39:5E:3E:05:56,-81
BLE,1672844403915537066,28:39:5E:3E:05:56,-67
BLE,1672844403937892019,7C:0A:3F:AA:C2:90,-95
BLE,1672844404005249126,28:39:5E:3E:05:56,-88
BLE,1672844404031402356,28:39:5E:3E:05:56,-76
BLE,1672844404047221117,7C:0A:3F:AA:C3:74,-82
BLE,1672844404106024520,28:39:5E:3E:05:56,-81
BLE,1672844404133867641,28:39:5E:3E:05:56,-73
BLE,1672844404199660396,C3:39:FE:8B:13:D3,-92
BLE,1672844404207612776,28:39:5E:3E:05:56,-74
BLE,1672844404232779854,28:39:5E:3E:05:56,-88
BLE,1672844404237823028,60:75:E3:B9:BC:B5,-99
BLE,1672844404247672212,7C:0A:3F:AA:C2:90,-81
BLE,1672844404309701941,28:39:5E:3E:05:56,-92
BLE,1672844404362603267,7C:0A:3F:AA:C3:74,-94
BLE,1672844404403977975,7C:0A:3F:AA:C2:90,-80
BLE,1672844404411435029,28:39:5E:3E:05:56,-88
BLE,1672844404433999813,28:39:5E:3E:05:56,-77
BLE,1672844404521911192,28:39:5E:3E:05:56,-67
BLE,1672844404530226358,28:39:5E:3E:05:56,-78
BLE,1672844404560374194,7C:0A:3F:AA:C2:90,-95
BLE,1672844404622465172,28:39:5E:3E:05:56,-76
BLE,1672844404677224970,7C:0A:3F:AA:C3:74,-82
BLE,1672844404714662862,28:39:5E:3E:05:56,-92
BLE,1672844404718888715,7C:0A:3F:AA:C2:90,-83
BLE,1672844404732213222,28:39:5E:3E:05:56,-77
BLE,1672844404780236038,60:75:E3:B9:BC:B5,-97
BLE,1672844404833873310,28:39:5E:3E:05:56,-83
BLE,1672844404897619930,7C:0A:3F:AA:C2:90,-81
BLE,1672844404908868885,28:39:5E:3E:05:56,-88
BLE,1672844404937214248,28:39:5E:3E:05:56,-81
BLE,1672844404991008727,7C:0A:3F:AA:C3:74,-95
BLE,1672844405032830345,28:39:5E:3E:05:56,-70
BLE,1672844405077319047,7C:0A:3F:AA:C1:5E,-83
BLE,1672844405102640290,28:39:5E:3E:05:56,-67
BLE,1672844405131377230,28:39:5E:3E:05:56,-87
BLE,1672844405167257438,7C:0A:3F:AA:C3:74,-82
BLE,1672844405235511615,28:39:5E:3E:05:56,-67
BLE,1672844405297273181,28:39:5E:3E:05:56,-80
BLE,1672844405307211739,7C:0A:3F:AA:C3:74,-82
BLE,1672844405350175965,7C:0A:3F:AA:C1:5E,-82
BLE,1672844405395017287,7C:0A:3F:AA:C1:5E,-95
BLE,1672844405396611180,28:39:5E:3E:05:56,-82
BLE,1672844405498697095,28:39:5E:3E:05:56,-78
BLE,1672844405635392946,28:39:5E:3E:05:56,-74
BLE,1672844405735198645,28:39:5E:3E:05:56,-68
BLE,1672844405990223082,28:39:5E:3E:05:56,-74
BLE,1672844406037883029,28:39:5E:3E:05:56,-93
BLE,1672844406087903731,28:39:5E:3E:05:56,-96
BLE,1672844406140389063,28:39:5E:3E:05:56,-67
BLE,1672844406293424625,28:39:5E:3E:05:56,-81
BLE,1672844406334649793,7C:0A:3F:AA:C4:B0,-91
BLE,1672844406341311859,28:39:5E:3E:05:56,-92
BLE,1672844406389393049,28:39:5E:3E:05:56,-82
BLE,1672844406448140328,60:75:E3:B9:BC:B5,-87
BLE,1672844406537303688,28:39:5E:3E:05:56,-93
BLE,1672844406586477695,7C:0A:3F:AA:C3:74,-93
BLE,1672844406639019568,28:39:5E:3E:05:56,-73
BLE,1672844406742740458,28:39:5E:3E:05:56,-84
BLE,1672844406772729922,28:39:5E:3E:05:56,-74
BLE,1672844406791723093,7C:0A:3F:AA:C4:B0,-91
BLE,1672844406837948936,28:39:5E:3E:05:56,-66
BLE,1672844406876375688,28:39:5E:3E:05:56,-93
BLE,1672844406877767667,28:39:5E:3E:05:56,-82
BLE,1672844406939865770,28:39:5E:3E:05:56,-92
BLE,1672844407035639614,28:39:5E:3E:05:56,-82
BLE,1672844407074896479,28:39:5E:3E:05:56,-78
BLE,1672844407086171892,7C:0A:3F:AA:C3:74,-93
BLE,1672844407108764801,7C:0A:3F:AA:C4:B0,-100
