BLE,1671901200222730297,7C:0A:3F:AA:C5:1C,-90
BLE,1671901200225296092,63:0C:7E:AF:3C:B2,-79
BLE,1671901200225458256,41:01:01:6A:BC:97,-98
BLE,1671901200324261998,78:FC:02:CE:C1:6D,-61
BLE,1671901200357290592,28:39:5E:3E:05:56,-96
BLE,1671901200419060300,7C:0A:3F:AA:C5:1C,-89
BLE,1671901200458175636,7C:0A:3F:AA:C5:1C,-82
BLE,1671901200509387501,78:FC:02:CE:C1:6D,-70
BLE,1671901200693042943,78:FC:02:CE:C1:6D,-65
BLE,1671901200770815247,7C:0A:3F:AA:C5:1C,-83
BLE,1671901200825345646,28:39:5E:3E:05:56,-73
BLE,1671901200851842711,63:0C:7E:AF:3C:B2,-94
BLE,1671901200875146366,78:FC:02:CE:C1:6D,-80
BLE,1671901200975843663,28:39:5E:3E:05:56,-82
BLE,1671901201056148930,7C:0A:3F:AA:C5:1C,-75
BLE,1671901201063919814,78:FC:02:CE:C1:6D,-60
BLE,1671901201091660236,7C:0A:3F:AA:C5:1C,-90
BLE,1671901201133337159,28:39:5E:3E:05:56,-83
BLE,1671901201225820412,63:0C:7E:AF:3C:B2,-98
BLE,1671901201253241422,78:FC:02:CE:C1:6D,-54
BLE,1671901201370815510,7C:0A:3F:AA:C5:1C,-91
BLE,1671901201413644917,7C:0A:3F:AA:C5:1C,-78
BLE,1671901201435182805,78:FC:02:CE:C1:6D,-83
BLE,1671901201439918318,28:39:5E:3E:05:56,-94
BLE,1671901201468109108,D1:9E:F8:24:74:F7,-85
BLE,1671901201495025459,E5:3F:93:61:30:51,-70
BLE,1671901201593798577,28:39:5E:3E:05:56,-84
BLE,1671901201597864433,63:0C:7E:AF:3C:B2,-82
BLE,1671901201617687180,78:FC:02:CE:C1:6D,-70
BLE,1671901201694694704,7C:0A:3F:AA:C5:1C,-79
BLE,1671901201728392704,7C:0A:3F:AA:C5:1C,-90
BLE,1671901201751501528,28:39:5E:3E:05:56,-84
BLE,1671901201800594925,78:FC:02:CE:C1:6D,-83
BLE,1671901201902972947,28:39:5E:3E:05:56,-74
BLE,1671901201976890850,63:0C:7E:AF:3C:B2,-78
BLE,1671901201990766728,78:FC:02:CE:C1:6D,-70
BLE,1671901202006912446,7C:0A:3F:AA:C5:1C,-92
BLE,1671901202038958971,7C:0A:3F:AA:C5:1C,-78
BLE,1671901202179710132,78:FC:02:CE:C1:6D,-68
BLE,1671901202218116979,28:39:5E:3E:05:56,-71
BLE,1671901202253085960,7C:0A:3F:AA:C2:90,-86
BLE,1671901202330625893,7C:0A:3F:AA:C5:1C,-79
BLE,1671901202360903235,7C:0A:3F:AA:C5:1C,-90
