BLE,1671490800235505345,68:B3:AE:3A:1F:5C,-98
BLE,1671490800237909350,73:B3:47:9B:58:8E,-93
BLE,1671490800306061956,4E:D8:EA:62:AA:1E,-46
BLE,1671490800328648785,68:B3:AE:3A:1F:5C,-81
BLE,1671490800337582901,4B:91:E1:46:6F:89,-86
BLE,1671490800345444575,28:39:5E:3E:05:56,-86
BLE,1671490800345719488,67:DF:40:49:6D:D3,-90
BLE,1671490800449522851,73:B3:47:9B:58:8E,-78
BLE,1671490800451243117,7C:0A:3F:AA:C1:5C,-88
BLE,1671490800465674276,F8:04:2E:FE:1C:2B,-85
BLE,1671490800477072773,7C:0A:3F:AA:C3:BC,-87
BLE,1671490800479832940,F8:E0:8F:82:AD:C2,-92
BLE,1671490800496357401,28:39:5E:3E:05:56,-97
BLE,1671490800584206962,4E:D8:EA:62:AA:1E,-67
BLE,1671490800598854243,C5:D3:E5:BB:3A:37,-73
BLE,1671490800606988079,4E:D8:EA:62:AA:1E,-51
BLE,1671490800613831643,4B:91:E1:46:6F:89,-89
BLE,1671490800615874530,7C:0A:3F:AA:C1:6E,-92
BLE,1671490800631983414,CC:20:01:B5:18:18,-66
BLE,1671490800727074033,73:B3:47:9B:58:8E,-98
BLE,1671490800741357486,7C:0A:3F:AA:C3:BC,-77
BLE,1671490800766234905,7C:0A:3F:AA:C1:5C,-86
BLE,1671490800884215974,4E:D8:EA:62:AA:1E,-50
BLE,1671490800970467808,28:39:5E:3E:05:56,-97
BLE,1671490801005160415,73:B3:47:9B:58:8E,-83
BLE,1671490801032422465,7C:0A:3F:AA:BF:40,-86
BLE,1671490801062223853,7C:0A:3F:AA:C3:BC,-99
BLE,1671490801072024623,F8:04:2E:FE:1C:2B,-88
BLE,1671490801081202777,7C:0A:3F:AA:C1:5C,-87
BLE,1671490801118766173,FA:0D:AC:C0:F8:E3,-99
BLE,1671490801122950652,28:39:5E:3E:05:56,-95
BLE,1671490801153275949,68:B3:AE:3A:1F:5C,-82
BLE,1671490801159829559,4E:D8:EA:62:AA:1E,-46
BLE,1671490801169133170,67:DF:40:49:6D:D3,-86
BLE,1671490801272594997,28:39:5E:3E:05:56,-91
BLE,1671490801275196542,73:B3:47:9B:58:8E,-84
BLE,1671490801309761650,7C:0A:3F:AA:C1:6E,-89
BLE,1671490801348619860,7C:0A:3F:AA:BF:40,-86
BLE,1671490801379689687,7C:0A:3F:AA:C3:BC,-92
BLE,1671490801396081525,7C:0A:3F:AA:C1:5C,-101
BLE,1671490801430503718,68:B3:AE:3A:1F:5C,-87
BLE,1671490801432300650,4E:D8:EA:62:AA:1E,-50
BLE,1671490801523299414,F8:04:2E:FE:1C:2B,-88
BLE,1671490801551858445,73:B3:47:9B:58:8E,-91
BLE,1671490801561255971,C5:D3:E5:BB:3A:37,-75
BLE,1671490801577069693,28:39:5E:3E:05:56,-82
BLE,1671490801599605272,7C:0A:3F:AA:BF:40,-88
