BLE,1670817600192022512,78:48:57:C0:6B:49,-67
BLE,1670817600197599510,C2:6C:12:60:7C:82,-64
BLE,1670817600197865839,28:39:5E:3E:05:56,-86
BLE,1670817600198064670,4C:18:E2:9A:FE:8E,-95
BLE,1670817600201338328,48:B4:73:6C:19:4B,-87
BLE,1670817600232921597,4C:18:E2:9A:FE:8E,-90
BLE,1670817600267158200,FA:CF:87:FF:8F:2C,-80
BLE,1670817600283868404,78:48:57:C0:6B:49,-73
BLE,1670817600289233738,28:39:5E:3E:05:56,-86
BLE,1670817600421357933,4C:18:E2:9A:FE:8E,-75
BLE,1670817600443536262,28:39:5E:3E:05:56,-84
BLE,1670817600472553153,78:48:57:C0:6B:49,-72
BLE,1670817600594153466,28:39:5E:3E:05:56,-87
BLE,1670817600612301606,4C:18:E2:9A:FE:8E,-81
BLE,1670817600660944323,78:48:57:C0:6B:49,-78
BLE,1670817600750232963,28:39:5E:3E:05:56,-75
BLE,1670817600793516011,4C:18:E2:9A:FE:8E,-89
BLE,1670817600850976261,78:48:57:C0:6B:49,-73
BLE,1670817600986229783,4C:18:E2:9A:FE:8E,-72
BLE,1670817601015557461,48:B4:73:6C:19:4B,-97
BLE,1670817601032272414,55:B6:A7:55:93:72,-97
BLE,1670817601055577851,28:39:5E:3E:05:56,-75
BLE,1670817601135602590,54:B2:0D:76:9E:8B,-84
BLE,1670817601210759778,28:39:5E:3E:05:56,-74
BLE,1670817601228306094,78:48:57:C0:6B:49,-72
BLE,1670817601357424542,4C:18:E2:9A:FE:8E,-67
BLE,1670817601362115013,28:39:5E:3E:05:56,-69
BLE,1670817601414722586,78:48:57:C0:6B:49,-73
BLE,1670817601514181278,F8:04:2E:FE:1C:2B,-88
BLE,1670817601519594904,28:39:5E:3E:05:56,-73
BLE,1670817601538529366,4C:18:E2:9A:FE:8E,-87
BLE,1670817601570688126,48:B4:73:6C:19:4B,-85
BLE,1670817601604621567,78:48:57:C0:6B:49,-78
BLE,1670817601678436025,28:39:5E:3E:05:56,-85
BLE,1670817601680262331,54:B2:0D:76:9E:8B,-85
BLE,1670817601721958945,4C:18:E2:9A:FE:8E,-78
BLE,1670817601785989344,78:48:57:C0:6B:49,-67
BLE,1670817601837049358,28:39:5E:3E:05:56,-70
BLE,1670817601907896861,4C:18:E2:9A:FE:8E,-72
BLE,1670817601968251608,78:48:57:C0:6B:49,-73
BLE,1670817601994585957,28:39:5E:3E:05:56,-73
BLE,1670817602068729952,55:B6:A7:55:93:72,-84
BLE,1670817602103080429,C2:6C:12:60:7C:82,-72
BLE,1670817602150878283,28:39:5E:3E:05:56,-86
BLE,1670817602153073167,78:48:57:C0:6B:49,-72
BLE,1670817602302331850,28:39:5E:3E:05:56,-86
BLE,1670817602328314913,55:B6:A7:55:93:72,-86
BLE,1670817602395425890,48:B4:73:6C:19:4B,-91
BLE,1670817602527746957,78:48:57:C0:6B:49,-67
BLE,1670817602594961515,55:B6:A7:55:93:72,-85
BLE,1670817602613738438,28:39:5E:3E:05:56,-77
BLE,1670817602711152953,78:48:57:C0:6B:49,-73
BLE,1670817602725363278,F8:04:2E:FE:1C:2B,-88
BLE,1670817602757011754,28:39:5E:3E:05:56,-69
BLE,1670817602843115067,55:B6:A7:55:93:72,-83
BLE,1670817602845330242,4C:18:E2:9A:FE:8E,-94
BLE,1670817602891931198,78:48:57:C0:6B:49,-58
BLE,1670817602909748052,28:39:5E:3E:05:56,-76
BLE,1670817603037407481,4C:18:E2:9A:FE:8E,-83
BLE,1670817603065212224,28:39:5E:3E:05:56,-76
BLE,1670817603097248027,78:48:57:C0:6B:49,-73
BLE,1670817603265387340,78:48:57:C0:6B:49,-64
BLE,1670817603379764763,28:39:5E:3E:05:56,-85
BLE,1670817603531677157,28:39:5E:3E:05:56,-75
BLE,1670817603614505561,4C:18:E2:9A:FE:8E,-79
BLE,1670817603642842046,78:48:57:C0:6B:49,-85
BLE,1670817603685313065,28:39:5E:3E:05:56,-73
BLE,1670817603785504705,F8:04:2E:FE:1C:2B,-98
BLE,1670817603835748439,28:39:5E:3E:05:56,-69
BLE,1670817603885278268,55:B6:A7:55:93:72,-84
BLE,1670817603892842861,C3:9D:88:DB:43:96,-88
BLE,1670817603989692510,28:39:5E:3E:05:56,-86
BLE,1670817604012787991,78:48:57:C0:6B:49,-65
BLE,1670817604030841674,48:B4:73:6C:19:4B,-85
BLE,1670817604105605326,C2:6C:12:60:7C:82,-58
BLE,1670817604146074043,28:39:5E:3E:05:56,-76
BLE,1670817604185685523,4C:18:E2:9A:FE:8E,-77
BLE,1670817604211240967,78:48:57:C0:6B:49,-73
BLE,1670817604276469222,FA:CF:87:FF:8F:2C,-96
BLE,1670817604303579309,28:39:5E:3E:05:56,-76
BLE,1670817604308158823,48:B4:73:6C:19:4B,-89
BLE,1670817604368835690,4C:18:E2:9A:FE:8E,-81
BLE,1670817604390507443,78:48:57:C0:6B:49,-64
BLE,1670817604391788798,F8:04:2E:FE:1C:2B,-87
BLE,1670817604459777554,28:39:5E:3E:05:56,-82
BLE,1670817604558490633,4C:18:E2:9A:FE:8E,-96
BLE,1670817604573118035,78:48:57:C0:6B:49,-67
BLE,1670817604586127212,48:B4:73:6C:19:4B,-88
BLE,1670817604619749991,28:39:5E:3E:05:56,-87
BLE,1670817604753232665,4C:18:E2:9A:FE:8E,-94
BLE,1670817604765192233,78:48:57:C0:6B:49,-58
BLE,1670817604782467303,28:39:5E:3E:05:56,-76
BLE,1670817604860929107,48:B4:73:6C:19:4B,-89
BLE,1670817604923268448,55:B6:A7:55:93:72,-84
BLE,1670817604925475998,4C:18:E2:9A:FE:8E,-72
BLE,1670817604930860916,28:39:5E:3E:05:56,-73
BLE,1670817604945630733,78:48:57:C0:6B:49,-84
BLE,1670817604961737029,54:B2:0D:76:9E:8B,-96
BLE,1670817605085024733,28:39:5E:3E:05:56,-86
BLE,1670817605181858341,55:B6:A7:55:93:72,-94
BLE,1670817605255021309,28:39:5E:3E:05:56,-87
BLE,1670817605298085986,4C:18:E2:9A:FE:8E,-85
BLE,1670817605320085859,78:48:57:C0:6B:49,-73
BLE,1670817605369470690,5D:EC:8E:FA:AB:B6,-91
BLE,1670817605397545970,28:39:5E:3E:05:56,-87
BLE,1670817605412217622,48:B4:73:6C:19:4B,-84
BLE,1670817605435069190,55:B6:A7:55:93:72,-85
BLE,1670817605505388327,78:48:57:C0:6B:49,-58
BLE,1670817605573040963,28:39:5E:3E:05:56,-73
BLE,1670817605641283131,5D:EC:8E:FA:AB:B6,-89
BLE,1670817605666027962,4C:18:E2:9A:FE:8E,-75
BLE,1670817605692295978,78:48:57:C0:6B:49,-84
BLE,1670817605699626075,28:39:5E:3E:05:56,-77
BLE,1670817605848365100,4C:18:E2:9A:FE:8E,-76
BLE,1670817605854764002,28:39:5E:3E:05:56,-76
BLE,1670817605882558870,78:48:57:C0:6B:49,-58
BLE,1670817605899761525,C3:9D:88:DB:43:96,-98
BLE,1670817605910374238,5D:EC:8E:FA:AB:B6,-102
BLE,1670817605950420336,55:B6:A7:55:93:72,-86
BLE,1670817605968998720,48:B4:73:6C:19:4B,-96
BLE,1670817606009022610,28:39:5E:3E:05:56,-74
BLE,1670817606033591027,4C:18:E2:9A:FE:8E,-78
BLE,1670817606071855027,78:48:57:C0:6B:49,-58
BLE,1670817606116032312,C2:6C:12:60:7C:82,-72
BLE,1670817606168047478,28:39:5E:3E:05:56,-76
BLE,1670817606210634371,55:B6:A7:55:93:72,-94
BLE,1670817606218439210,4C:18:E2:9A:FE:8E,-82
BLE,1670817606338252884,28:39:5E:3E:05:56,-75
BLE,1670817606444940050,4C:18:E2:9A:FE:8E,-78
BLE,1670817606766798145,78:48:57:C0:6B:49,-58
BLE,1670817606899778368,28:39:5E:3E:05:56,-70
BLE,1670817606909832340,4C:18:E2:9A:FE:8E,-83
BLE,1670817607771794328,28:39:5E:3E:05:56,-81
BLE,1670817607773026351,78:48:57:C0:6B:49,-78
BLE,1670817607773181474,78:48:57:C0:6B:49,-58
BLE,1670817607773282181,4C:18:E2:9A:FE:8E,-77
BLE,1670817607773374471,78:48:57:C0:6B:49,-73
BLE,1670817607773463386,28:39:5E:3E:05:56,-83
BLE,1670817607773552843,4C:18:E2:9A:FE:8E,-88
BLE,1670817607773640508,78:48:57:C0:6B:49,-73
BLE,1670817607773724424,28:39:5E:3E:05:56,-85
BLE,1670817607773811464,55:B6:A7:55:93:72,-97
BLE,1670817607773896005,28:39:5E:3E:05:56,-84
BLE,1670817607773979253,28:39:5E:3E:05:56,-75
BLE,1670817607774062127,78:48:57:C0:6B:49,-63
BLE,1670817607774144959,4C:18:E2:9A:FE:8E,-87
BLE,1670817607774228499,78:48:57:C0:6B:49,-73
BLE,1670817607886313000,28:39:5E:3E:05:56,-76
BLE,1670817607905065922,C3:9D:88:DB:43:96,-97
BLE,1670817607978115476,54:B2:0D:76:9E:8B,-96
BLE,1670817608007359363,28:39:5E:3E:05:56,-72
BLE,1670817608014424672,55:B6:A7:55:93:72,-83
BLE,1670817608120801634,4C:18:E2:9A:FE:8E,-78
BLE,1670817608158003317,28:39:5E:3E:05:56,-69
BLE,1670817608314310935,28:39:5E:3E:05:56,-83
BLE,1670817608467361811,28:39:5E:3E:05:56,-88
BLE,1670817608504139251,78:48:57:C0:6B:49,-70
BLE,1670817608681953916,4C:18:E2:9A:FE:8E,-87
BLE,1670817608779701176,28:39:5E:3E:05:56,-77
BLE,1670817609041175191,55:B6:A7:55:93:72,-97
BLE,1670817609045573791,4C:18:E2:9A:FE:8E,-88
BLE,1670817609091079931,28:39:5E:3E:05:56,-76
BLE,1670817609105921454,FA:CF:87:FF:8F:2C,-88
BLE,1670817609198118466,4C:18:E2:9A:FE:8E,-89
BLE,1670817609268550018,48:B4:73:6C:19:4B,-99
BLE,1670817609315144057,4C:18:E2:9A:FE:8E,-88
BLE,1670817609404840774,28:39:5E:3E:05:56,-87
BLE,1670817609422910540,4C:18:E2:9A:FE:8E,-73
BLE,1670817609543597784,48:B4:73:6C:19:4B,-100
BLE,1670817609679019054,4C:18:E2:9A:FE:8E,-98
BLE,1670817609718292288,4C:18:E2:9A:FE:8E,-76
BLE,1670817609753764748,4C:18:E2:9A:FE:8E,-91
BLE,1670817609793089773,4C:18:E2:9A:FE:8E,-89
BLE,1670817609798499149,78:48:57:C0:6B:49,-59
BLE,1670817609806193824,55:B6:A7:55:93:72,-96
BLE,1670817609866498696,28:39:5E:3E:05:56,-84
BLE,1670817609871106626,4C:18:E2:9A:FE:8E,-95
BLE,1670817609949990674,4C:18:E2:9A:FE:8E,-96
BLE,1670817609990599555,78:48:57:C0:6B:49,-73
BLE,1670817610016254122,4C:18:E2:9A:FE:8E,-96
BLE,1670817610025170820,28:39:5E:3E:05:56,-84
BLE,1670817610094865633,4C:18:E2:9A:FE:8E,-94
BLE,1670817610126109782,C2:6C:12:60:7C:82,-72
BLE,1670817610215638792,4C:18:E2:9A:FE:8E,-88
BLE,1670817610353987934,4C:18:E2:9A:FE:8E,-93
BLE,1670817610369524822,78:48:57:C0:6B:49,-72
BLE,1670817610454889021,4C:18:E2:9A:FE:8E,-73
BLE,1670817610528154529,4C:18:E2:9A:FE:8E,-78
BLE,1670817610557341793,78:48:57:C0:6B:49,-79
BLE,1670817610583019485,55:B6:A7:55:93:72,-82
BLE,1670817610593622157,4C:18:E2:9A:FE:8E,-88
BLE,1670817610739663514,4C:18:E2:9A:FE:8E,-80
BLE,1670817610777258900,4C:18:E2:9A:FE:8E,-89
BLE,1670817610844609165,55:B6:A7:55:93:72,-96
BLE,1670817610852344755,4C:18:E2:9A:FE:8E,-86
BLE,1670817610993529229,54:B2:0D:76:9E:8B,-95
BLE,1670817611129490615,78:48:57:C0:6B:49,-73
BLE,1670817611276235753,4C:18:E2:9A:FE:8E,-95
BLE,1670817611619102070,55:B6:A7:55:93:72,-83
BLE,1670817611648518580,4C:18:E2:9A:FE:8E,-94
BLE,1670817611716050301,4C:18:E2:9A:FE:8E,-95
BLE,1670817611842958533,4C:18:E2:9A:FE:8E,-96
BLE,1670817611905691202,4C:18:E2:9A:FE:8E,-93
BLE,1670817611978327012,4C:18:E2:9A:FE:8E,-89
BLE,1670817612043289188,4C:18:E2:9A:FE:8E,-92
BLE,1670817612044498003,28:39:5E:3E:05:56,-88
BLE,1670817612058724620,78:48:57:C0:6B:49,-73
