BLE,1670544000191213547,28:39:5E:3E:05:56,-84
BLE,1670544000193973922,5A:19:1E:4B:A3:6E,-54
BLE,1670544000194139961,EB:39:12:91:68:8C,-57
BLE,1670544000194246001,7C:0A:3F:AA:C1:5E,-84
BLE,1670544000201421267,66:07:83:A5:8D:CF,-56
BLE,1670544000209519602,28:39:5E:3E:05:56,-85
BLE,1670544000459952629,5A:19:1E:4B:A3:6E,-60
BLE,1670544000478030479,66:07:83:A5:8D:CF,-71
BLE,1670544000571698097,7C:0A:3F:AA:C3:BC,-86
BLE,1670544000595934896,DD:74:7E:49:EA:A6,-81
BLE,1670544000616862161,58:3F:66:AB:45:71,-87
BLE,1670544000649610996,5A:19:1E:4B:A3:6E,-54
BLE,1670544000678792345,28:39:5E:3E:05:56,-88
BLE,1670544000750417714,66:07:83:A5:8D:CF,-60
BLE,1670544000834462854,5A:19:1E:4B:A3:6E,-59
BLE,1670544001021518261,5A:19:1E:4B:A3:6E,-61
BLE,1670544001028393989,66:07:83:A5:8D:CF,-57
BLE,1670544001197218924,7C:0A:3F:AA:C3:BC,-82
BLE,1670544001301092511,28:39:5E:3E:05:56,-85
BLE,1670544001301810917,66:07:83:A5:8D:CF,-71
BLE,1670544001644452626,5A:19:1E:4B:A3:6E,-69
BLE,1670544001644912453,5F:91:36:69:82:3E,-82
BLE,1670544001645140532,66:07:83:A5:8D:CF,-57
BLE,1670544001645304197,F1:3C:85:A7:58:F2,-59
BLE,1670544001645499194,5A:19:1E:4B:A3:6E,-59
BLE,1670544001734845211,7C:0A:3F:AA:C1:5E,-96
BLE,1670544001771252282,5A:19:1E:4B:A3:6E,-55
BLE,1670544001777420439,7C:0A:3F:AA:C1:5E,-88
BLE,1670544001830744336,7C:0A:3F:AA:C3:BC,-94
BLE,1670544001957706990,5A:19:1E:4B:A3:6E,-74
BLE,1670544002069845494,5F:91:36:69:82:3E,-81
BLE,1670544002090419056,28:39:5E:3E:05:56,-73
BLE,1670544002107567004,F5:DC:B4:AA:A4:74,-97
BLE,1670544002119965149,66:07:83:A5:8D:CF,-71
BLE,1670544002133449902,EB:39:12:91:68:8C,-57
BLE,1670544002140057344,5A:19:1E:4B:A3:6E,-59
BLE,1670544002144550442,7C:0A:3F:AA:C3:BC,-85
BLE,1670544002324768745,5A:19:1E:4B:A3:6E,-75
BLE,1670544002364776012,7C:0A:3F:AA:C3:BC,-82
BLE,1670544002395738499,66:07:83:A5:8D:CF,-75
BLE,1670544002401146584,28:39:5E:3E:05:56,-84
BLE,1670544002457078400,7C:0A:3F:AA:C3:BC,-83
BLE,1670544002509306232,5A:19:1E:4B:A3:6E,-61
BLE,1670544002557452667,28:39:5E:3E:05:56,-84
BLE,1670544002599516277,DD:74:7E:49:EA:A6,-84
BLE,1670544002671101898,66:07:83:A5:8D:CF,-57
BLE,1670544002677091515,7C:0A:3F:AA:C3:BC,-81
BLE,1670544002681849276,7C:0A:3F:AA:C1:5E,-85
BLE,1670544002706786272,28:39:5E:3E:05:56,-95
BLE,1670544002879927515,5A:19:1E:4B:A3:6E,-59
BLE,1670544002943537757,66:07:83:A5:8D:CF,-56
BLE,1670544002994771561,7C:0A:3F:AA:C3:BC,-92
BLE,1670544003071934722,5A:19:1E:4B:A3:6E,-75
BLE,1670544003115787181,28:39:5E:3E:05:54,-88
BLE,1670544003219887932,66:07:83:A5:8D:CF,-70
BLE,1670544003277161811,5A:19:1E:4B:A3:6E,-54
BLE,1670544003323094405,7C:0A:3F:AA:C3:BC,-85
BLE,1670544003330651123,28:39:5E:3E:05:56,-73
BLE,1670544003443655697,5A:19:1E:4B:A3:6E,-59
BLE,1670544003474791016,28:39:5E:3E:05:56,-85
BLE,1670544003495510284,66:07:83:A5:8D:CF,-75
BLE,1670544003585667539,F1:3C:85:A7:58:F2,-61
BLE,1670544003617113353,5F:91:36:69:82:3E,-90
BLE,1670544003624860860,5A:19:1E:4B:A3:6E,-59
BLE,1670544003632303789,28:39:5E:3E:05:56,-97
BLE,1670544003668665444,7C:0A:3F:AA:C1:5E,-86
BLE,1670544003738564298,7C:0A:3F:AA:C3:BC,-81
BLE,1670544003774975495,66:07:83:A5:8D:CF,-71
BLE,1670544003812070890,5A:19:1E:4B:A3:6E,-61
BLE,1670544004050882135,66:07:83:A5:8D:CF,-71
BLE,1670544004054034754,7C:0A:3F:AA:C3:BC,-83
BLE,1670544004106620996,F5:DC:B4:AA:A4:74,-90
BLE,1670544004133150885,EB:39:12:91:68:8C,-57
BLE,1670544004194785240,5A:19:1E:4B:A3:6E,-59
BLE,1670544004246119251,28:39:5E:3E:05:56,-84
BLE,1670544004299738478,7C:0A:3F:AA:C1:5E,-90
