BLE,1668632409541295785,50:72:CF:FD:33:E8,-104
BLE,1668632427338163757,50:72:CF:FD:33:E8,-99
BLE,1668632435914065949,50:72:CF:FD:33:E8,-101
BLE,1668632439037757189,50:72:CF:FD:33:E8,-101
BLE,1668632439602629692,50:72:CF:FD:33:E8,-100
BLE,1668632449366004916,50:72:CF:FD:33:E8,-101
BLE,1668632451639114914,50:72:CF:FD:33:E8,-102
BLE,1668632461110080719,50:72:CF:FD:33:E8,-103
BLE,1668632461945877365,50:72:CF:FD:33:E8,-102
BLE,1668632466240299685,50:72:CF:FD:33:E8,-101
BLE,1668632474274083721,50:72:CF:FD:33:E8,-100
BLE,1668632483730071016,50:72:CF:FD:33:E8,-102
BLE,1668632508950563573,50:72:CF:FD:33:E8,-101
BLE,1668632514661968332,50:72:CF:FD:33:E8,-105
BLE,1668632541014043377,50:72:CF:FD:33:E8,-100
BLE,1668632549022046347,50:72:CF:FD:33:E8,-101
BLE,1668632553587515225,50:72:CF:FD:33:E8,-102
BLE,1668632555006996846,50:72:CF:FD:33:E8,-100
BLE,1668632559598337164,50:72:CF:FD:33:E8,-101
BLE,1668632568486016448,50:72:CF:FD:33:E8,-101
BLE,1668632569319991155,50:72:CF:FD:33:E8,-102
BLE,1668632572176490005,50:72:CF:FD:33:E8,-106
BLE,1668632579058113183,50:72:CF:FD:33:E8,-101
BLE,1668632612317895761,78:34:FF:37:4A:9D,-102
BLE,1668632615445463460,78:34:FF:37:4A:9D,-101
BLE,1668632617443515358,78:34:FF:37:4A:9D,-103
BLE,1668632618010204093,78:34:FF:37:4A:9D,-103
BLE,1668632638642053846,78:34:FF:37:4A:9D,-102
BLE,1668632656414088659,78:34:FF:37:4A:9D,-103
BLE,1668632662401195718,78:34:FF:37:4A:9D,-103
BLE,1668632663254645681,78:34:FF:37:4A:9D,-100
BLE,1668632672706017607,78:34:FF:37:4A:9D,-103
BLE,1668632680158050064,78:34:FF:37:4A:9D,-103
BLE,1668632688454022749,78:34:FF:37:4A:9D,-102
BLE,1668632706282084188,78:34:FF:37:4A:9D,-99
BLE,1668632710572854963,78:34:FF:37:4A:9D,-102
BLE,1668632721806008910,78:34:FF:37:4A:9D,-102
BLE,1668632732382033187,78:34:FF:37:4A:9D,-101
