BLE,1672279200403707963,6F:1E:B6:DB:C2:7B,-93
BLE,1672279200482395505,66:3E:A3:B2:E0:6C,-93
BLE,1672279200584636439,6F:1E:B6:DB:C2:7B,-94
BLE,1672279200687613573,4B:35:5D:0D:8E:7F,-82
BLE,1672279200726250831,28:39:5E:3E:05:56,-97
BLE,1672279200756568020,66:3E:A3:B2:E0:6C,-81
BLE,1672279200772484626,C4:CB:3B:72:F4:C9,-96
BLE,1672279201029261052,66:3E:A3:B2:E0:6C,-81
BLE,1672279201133489713,6F:1E:B6:DB:C2:7B,-96
BLE,1672279201195131911,28:39:5E:3E:05:56,-94
BLE,1672279201299031076,66:3E:A3:B2:E0:6C,-81
BLE,1672279201314583353,6F:1E:B6:DB:C2:7B,-96
BLE,1672279201501790006,6F:1E:B6:DB:C2:7B,-94
BLE,1672279201509066755,28:39:5E:3E:05:56,-95
BLE,1672279201667719240,28:39:5E:3E:05:56,-93
BLE,1672279201840364604,66:3E:A3:B2:E0:6C,-81
BLE,1672279201978681701,28:39:5E:3E:05:56,-84
BLE,1672279202067412709,6F:1E:B6:DB:C2:7B,-82
BLE,1672279202075891902,D3:2C:10:B9:11:46,-74
BLE,1672279202113485256,66:3E:A3:B2:E0:6C,-64
BLE,1672279202138752962,28:39:5E:3E:05:56,-83
BLE,1672279202332221667,4B:35:5D:0D:8E:7F,-82
BLE,1672279202387193276,66:3E:A3:B2:E0:6C,-78
BLE,1672279202434816555,6F:1E:B6:DB:C2:7B,-86
BLE,1672279202618779912,6F:1E:B6:DB:C2:7B,-96
BLE,1672279202661086544,66:3E:A3:B2:E0:6C,-83
BLE,1672279202775195257,C4:CB:3B:72:F4:C9,-96
BLE,1672279202806994970,6F:1E:B6:DB:C2:7B,-79
BLE,1672279202912290952,28:39:5E:3E:05:56,-96
BLE,1672279202932839212,66:3E:A3:B2:E0:6C,-94
BLE,1672279203166234661,4B:35:5D:0D:8E:7F,-81
BLE,1672279203171557682,6F:1E:B6:DB:C2:7B,-94
BLE,1672279203208163714,66:3E:A3:B2:E0:6C,-81
BLE,1672279203373616328,28:39:5E:3E:05:56,-95
BLE,1672279203479142141,66:3E:A3:B2:E0:6C,-79
BLE,1672279203541491456,6F:1E:B6:DB:C2:7B,-95
BLE,1672279203676807880,28:39:5E:3E:05:56,-96
BLE,1672279203717699779,4B:35:5D:0D:8E:7F,-88
BLE,1672279203722908635,6F:1E:B6:DB:C2:7B,-98
BLE,1672279203752898994,66:3E:A3:B2:E0:6C,-81
BLE,1672279203831701659,28:39:5E:3E:05:56,-96
BLE,1672279203984538671,28:39:5E:3E:05:56,-93
BLE,1672279203991549256,4B:35:5D:0D:8E:7F,-87
BLE,1672279204022889849,66:3E:A3:B2:E0:6C,-82
BLE,1672279204077328757,D3:2C:10:B9:11:46,-88
BLE,1672279204096839071,6F:1E:B6:DB:C2:7B,-93
BLE,1672279204145288424,28:39:5E:3E:05:56,-97
BLE,1672279204267370418,4B:35:5D:0D:8E:7F,-82
BLE,1672279204280695763,6F:1E:B6:DB:C2:7B,-97
BLE,1672279204294881431,66:3E:A3:B2:E0:6C,-78
BLE,1672279204298329183,28:39:5E:3E:05:56,-94
BLE,1672279204455829223,28:39:5E:3E:05:56,-94
BLE,1672279204464434290,6F:1E:B6:DB:C2:7B,-95
BLE,1672279204538883131,4B:35:5D:0D:8E:7F,-82
BLE,1672279204569761479,66:3E:A3:B2:E0:6C,-78
BLE,1672279204612011696,28:39:5E:3E:05:56,-93
BLE,1672279204647473699,6F:1E:B6:DB:C2:7B,-95
BLE,1672279204769473653,28:39:5E:3E:05:56,-93
BLE,1672279204783267826,C4:CB:3B:72:F4:C9,-94
BLE,1672279204834571687,6F:1E:B6:DB:C2:7B,-82
BLE,1672279205022160960,6F:1E:B6:DB:C2:7B,-96
BLE,1672279205068960373,F0:B4:EE:46:18:F9,-82
BLE,1672279205093298840,4B:35:5D:0D:8E:7F,-87
BLE,1672279205113957182,66:3E:A3:B2:E0:6C,-94
BLE,1672279205214141724,6F:1E:B6:DB:C2:7B,-94
BLE,1672279205230097621,28:39:5E:3E:05:56,-97
BLE,1672279205371387476,4B:35:5D:0D:8E:7F,-82
BLE,1672279205385376688,28:39:5E:3E:05:56,-95
BLE,1672279205387164250,66:3E:A3:B2:E0:6C,-93
BLE,1672279205395271697,6F:1E:B6:DB:C2:7B,-95
BLE,1672279205714198566,28:39:5E:3E:05:56,-94
BLE,1672279205766377166,6F:1E:B6:DB:C2:7B,-97
BLE,1672279205852829410,28:39:5E:3E:05:56,-95
BLE,1672279206007806938,28:39:5E:3E:05:56,-94
BLE,1672279206081172291,D3:2C:10:B9:11:46,-88
BLE,1672279206142573160,6F:1E:B6:DB:C2:7B,-93
BLE,1672279206204070402,66:3E:A3:B2:E0:6C,-82
BLE,1672279206331322794,6F:1E:B6:DB:C2:7B,-96
BLE,1672279206477533925,66:3E:A3:B2:E0:6C,-78
BLE,1672279206519508477,6F:1E:B6:DB:C2:7B,-95
BLE,1672279206706282844,6F:1E:B6:DB:C2:7B,-92
BLE,1672279206742760669,4B:35:5D:0D:8E:7F,-81
BLE,1672279206748568643,66:3E:A3:B2:E0:6C,-78
BLE,1672279206779712113,28:39:5E:3E:05:56,-86
BLE,1672279206783132032,C4:CB:3B:72:F4:C9,-86
BLE,1672279206891330105,6F:1E:B6:DB:C2:7B,-96
BLE,1672279206935915127,28:39:5E:3E:05:56,-96
BLE,1672279207021214259,66:3E:A3:B2:E0:6C,-78
BLE,1672279207074045018,F0:B4:EE:46:18:F9,-82
BLE,1672279207243783875,28:39:5E:3E:05:56,-92
BLE,1672279207272773829,6F:1E:B6:DB:C2:7B,-97
BLE,1672279207460169396,6F:1E:B6:DB:C2:7B,-93
BLE,1672279207648043332,6F:1E:B6:DB:C2:7B,-93
BLE,1672279207829264388,6F:1E:B6:DB:C2:7B,-93
BLE,1672279207835057571,4B:35:5D:0D:8E:7F,-87
BLE,1672279208014308066,6F:1E:B6:DB:C2:7B,-95
BLE,1672279208087464589,D3:2C:10:B9:11:46,-87
BLE,1672279208114553690,4B:35:5D:0D:8E:7F,-71
BLE,1672279208180099927,28:39:5E:3E:05:56,-101
BLE,1672279208203824651,6F:1E:B6:DB:C2:7B,-96
BLE,1672279208332900355,28:39:5E:3E:05:56,-97
BLE,1672279208385199121,66:3E:A3:B2:E0:6C,-81
BLE,1672279208387917631,6F:1E:B6:DB:C2:7B,-93
BLE,1672279208487795676,28:39:5E:3E:05:56,-96
BLE,1672279208655213935,66:3E:A3:B2:E0:6C,-82
BLE,1672279208674991454,4B:35:5D:0D:8E:7F,-81
