BLE,1673190000074929838,28:39:5E:3E:05:56,-100
BLE,1673190000519019359,28:39:5E:3E:05:56,-86
BLE,1673190000670528159,28:39:5E:3E:05:56,-82
BLE,1673190000825429460,28:39:5E:3E:05:56,-82
BLE,1673190001004055482,7D:9B:6A:56:86:F3,-82
BLE,1673190001129617671,28:39:5E:3E:05:56,-89
BLE,1673190001256960255,CA:FF:74:ED:BB:3C,-87
BLE,1673190001283648899,28:39:5E:3E:05:56,-88
BLE,1673190001591652523,28:39:5E:3E:05:56,-94
BLE,1673190001677289764,7D:9B:6A:56:86:F3,-91
BLE,1673190001746410867,28:39:5E:3E:05:56,-94
BLE,1673190002294926785,7D:9B:6A:56:86:F3,-98
BLE,1673190002360943091,28:39:5E:3E:05:56,-98
BLE,1673190002513850082,28:39:5E:3E:05:56,-94
BLE,1673190002622659176,7D:9B:6A:56:86:F3,-94
BLE,1673190002667720687,28:39:5E:3E:05:56,-95
BLE,1673190002942973238,7D:9B:6A:56:86:F3,-94
BLE,1673190003128565053,28:39:5E:3E:05:56,-100
BLE,1673190003259587094,CA:FF:74:ED:BB:3C,-86
BLE,1673190003271183207,7D:9B:6A:56:86:F3,-90
BLE,1673190003443722301,28:39:5E:3E:05:56,-98
BLE,1673190003593943824,28:39:5E:3E:05:56,-93
BLE,1673190003601647025,7D:9B:6A:56:86:F3,-101
BLE,1673190003927187193,7D:9B:6A:56:86:F3,-94
BLE,1673190004050739488,28:39:5E:3E:05:56,-99
BLE,1673190004204500761,28:39:5E:3E:05:56,-97
BLE,1673190004359887723,28:39:5E:3E:05:56,-94
BLE,1673190004899056667,7D:9B:6A:56:86:F3,-93
BLE,1673190005142754923,28:39:5E:3E:05:56,-94
BLE,1673190005259455507,CA:FF:74:ED:BB:3C,-77
BLE,1673190005552850136,7D:9B:6A:56:86:F3,-93
BLE,1673190005920762097,28:39:5E:3E:05:56,-97
BLE,1673190006198037624,7D:9B:6A:56:86:F3,-89
BLE,1673190006223592698,28:39:5E:3E:05:56,-94
BLE,1673190006374127759,28:39:5E:3E:05:56,-100
BLE,1673190006525404895,28:39:5E:3E:05:56,-87
BLE,1673190006534828117,7D:9B:6A:56:86:F3,-90
BLE,1673190006840342020,28:39:5E:3E:05:56,-86
BLE,1673190006850446026,7D:9B:6A:56:86:F3,-75
BLE,1673190007176496063,7D:9B:6A:56:86:F3,-88
BLE,1673190007261747559,CA:FF:74:ED:BB:3C,-77
BLE,1673190007452945433,28:39:5E:3E:05:56,-90
BLE,1673190007605484345,28:39:5E:3E:05:56,-86
BLE,1673190007758250672,28:39:5E:3E:05:56,-80
BLE,1673190007839883377,7D:9B:6A:56:86:F3,-76
BLE,1673190007915751901,28:39:5E:3E:05:56,-80
BLE,1673190008470533702,7D:9B:6A:56:86:F3,-90
BLE,1673190008528990764,28:39:5E:3E:05:56,-89
BLE,1673190008685240508,28:39:5E:3E:05:56,-100
BLE,1673190008799882658,7D:9B:6A:56:86:F3,-99
BLE,1673190009267363988,CA:FF:74:ED:BB:3C,-86
BLE,1673190009336365884,72:8C:12:ED:25:CB,-89
BLE,1673190009450200502,28:39:5E:3E:05:56,-98
BLE,1673190009452355643,7D:9B:6A:56:86:F3,-100
BLE,1673190009600460816,28:39:5E:3E:05:56,-92
BLE,1673190009801268452,7D:9B:6A:56:86:F3,-93
BLE,1673190009876491816,72:8C:12:ED:25:CB,-102
BLE,1673190010385714655,28:39:5E:3E:05:56,-94
BLE,1673190010432284148,7D:9B:6A:56:86:F3,-93
BLE,1673190010754355606,7D:9B:6A:56:86:F3,-100
BLE,1673190011079298697,7D:9B:6A:56:86:F3,-76
BLE,1673190011269820037,CA:FF:74:ED:BB:3C,-87
BLE,1673190011311605545,28:39:5E:3E:05:56,-94
BLE,1673190011466592846,28:39:5E:3E:05:56,-95
BLE,1673190011625367185,28:39:5E:3E:05:56,-93
BLE,1673190011721397263,7D:9B:6A:56:86:F3,-89
BLE,1673190011775610208,28:39:5E:3E:05:56,-100
BLE,1673190011947682098,28:39:5E:3E:05:56,-86
BLE,1673190012045525780,7D:9B:6A:56:86:F3,-75
BLE,1673190012243715197,28:39:5E:3E:05:56,-85
BLE,1673190012561860993,28:39:5E:3E:05:56,-91
BLE,1673190012599093638,72:8C:12:ED:25:CB,-101
BLE,1673190012713634456,28:39:5E:3E:05:56,-87
BLE,1673190012722404394,7D:9B:6A:56:86:F3,-76
BLE,1673190012868632631,28:39:5E:3E:05:56,-98
BLE,1673190013021742287,28:39:5E:3E:05:56,-95
BLE,1673190013022812357,7D:9B:6A:56:86:F3,-92
BLE,1673190013139164571,72:8C:12:ED:25:CB,-88
BLE,1673190013269424704,CA:FF:74:ED:BB:3C,-77
BLE,1673190013335298512,28:39:5E:3E:05:56,-94
BLE,1673190013363019894,7D:9B:6A:56:86:F3,-87
BLE,1673190013488029880,28:39:5E:3E:05:56,-99
BLE,1673190013649015235,28:39:5E:3E:05:56,-95
BLE,1673190013671565594,7D:9B:6A:56:86:F3,-82
BLE,1673190013807745908,28:39:5E:3E:05:56,-94
BLE,1673190013967562235,28:39:5E:3E:05:56,-95
BLE,1673190014117197681,28:39:5E:3E:05:56,-101
BLE,1673190014320207000,7D:9B:6A:56:86:F3,-90
BLE,1673190014647669769,7D:9B:6A:56:86:F3,-98
BLE,1673190014739578229,28:39:5E:3E:05:56,-99
BLE,1673190014889986875,28:39:5E:3E:05:56,-96
BLE,1673190014971777620,7D:9B:6A:56:86:F3,-88
BLE,1673190015295335227,7D:9B:6A:56:86:F3,-93
BLE,1673190015504440557,28:39:5E:3E:05:56,-98
BLE,1673190015616358656,7D:9B:6A:56:86:F3,-98
BLE,1673190015661984077,28:39:5E:3E:05:56,-97
BLE,1673190015816944670,28:39:5E:3E:05:56,-98
BLE,1673190015939282521,7D:9B:6A:56:86:F3,-89
BLE,1673190015967481981,28:39:5E:3E:05:56,-95
BLE,1673190016273865332,7D:9B:6A:56:86:F3,-89
BLE,1673190016583329564,28:39:5E:3E:05:56,-98
BLE,1673190016598379886,7D:9B:6A:56:86:F3,-94
BLE,1673190016741942946,28:39:5E:3E:05:56,-86
BLE,1673190016893787575,28:39:5E:3E:05:56,-81
BLE,1673190016910377838,7D:9B:6A:56:86:F3,-92
BLE,1673190017210682011,28:39:5E:3E:05:56,-89
BLE,1673190017237501403,7D:9B:6A:56:86:F3,-87
BLE,1673190017363634627,28:39:5E:3E:05:56,-83
BLE,1673190017560623558,7D:9B:6A:56:86:F3,-90
BLE,1673190017671567210,28:39:5E:3E:05:56,-90
BLE,1673190017752972793,72:8C:12:ED:25:CB,-100
BLE,1673190017976867699,28:39:5E:3E:05:56,-100
BLE,1673190018129654192,28:39:5E:3E:05:56,-94
BLE,1673190018210559489,7D:9B:6A:56:86:F3,-90
BLE,1673190018285877019,28:39:5E:3E:05:56,-96
BLE,1673190018445916718,28:39:5E:3E:05:56,-95
BLE,1673190018599653783,28:39:5E:3E:05:56,-95
BLE,1673190018756041400,28:39:5E:3E:05:56,-84
BLE,1673190018867238758,7D:9B:6A:56:86:F3,-93
BLE,1673190018905104395,28:39:5E:3E:05:56,-100
BLE,1673190019183117914,7D:9B:6A:56:86:F3,-95
BLE,1673190019270536468,CA:FF:74:ED:BB:3C,-65
BLE,1673190019507644593,7D:9B:6A:56:86:F3,-98
BLE,1673190019513801812,28:39:5E:3E:05:56,-100
BLE,1673190019835443359,7D:9B:6A:56:86:F3,-94
BLE,1673190020140276770,28:39:5E:3E:05:56,-98
BLE,1673190020155365176,7D:9B:6A:56:86:F3,-94
BLE,1673190020496885113,7D:9B:6A:56:86:F3,-89
BLE,1673190020773789020,28:39:5E:3E:05:56,-98
BLE,1673190020811387619,7D:9B:6A:56:86:F3,-100
BLE,1673190021082047724,28:39:5E:3E:05:56,-99
BLE,1673190021142242057,7D:9B:6A:56:86:F3,-93
BLE,1673190021238994293,28:39:5E:3E:05:56,-99
BLE,1673190021271693033,CA:FF:74:ED:BB:3C,-78
BLE,1673190021391838785,28:39:5E:3E:05:56,-96
BLE,1673190021457958548,7D:9B:6A:56:86:F3,-92
BLE,1673190021546955167,28:39:5E:3E:05:56,-95
BLE,1673190021795986485,7D:9B:6A:56:86:F3,-93
BLE,1673190021850071515,28:39:5E:3E:05:56,-99
BLE,1673190022103110994,7D:9B:6A:56:86:F3,-77
BLE,1673190022194710333,28:39:5E:3E:05:56,-88
BLE,1673190022315553618,28:39:5E:3E:05:56,-94
BLE,1673190022460141208,7D:9B:6A:56:86:F3,-89
BLE,1673190022473026723,28:39:5E:3E:05:56,-93
BLE,1673190022632635052,28:39:5E:3E:05:56,-89
BLE,1673190022760977999,7D:9B:6A:56:86:F3,-93
BLE,1673190022791353892,28:39:5E:3E:05:56,-99
BLE,1673190022947599552,28:39:5E:3E:05:56,-97
BLE,1673190023100567293,28:39:5E:3E:05:56,-94
BLE,1673190023272119065,CA:FF:74:ED:BB:3C,-79
BLE,1673190023410853015,28:39:5E:3E:05:56,-102
BLE,1673190024037178891,28:39:5E:3E:05:56,-99
BLE,1673190024189888801,28:39:5E:3E:05:56,-100
BLE,1673190024346088129,28:39:5E:3E:05:56,-98
BLE,1673190024380469266,7D:9B:6A:56:86:F3,-94
BLE,1673190024504846385,28:39:5E:3E:05:56,-100
BLE,1673190024547844837,72:8C:12:ED:25:CB,-100
BLE,1673190024663580766,28:39:5E:3E:05:56,-98
BLE,1673190024973517784,28:39:5E:3E:05:56,-97
BLE,1673190025025801877,7D:9B:6A:56:86:F3,-90
BLE,1673190025133505650,28:39:5E:3E:05:56,-98
BLE,1673190025274388700,CA:FF:74:ED:BB:3C,-78
BLE,1673190025293488100,28:39:5E:3E:05:56,-96
BLE,1673190025998463342,7D:9B:6A:56:86:F3,-90
BLE,1673190026071476815,28:39:5E:3E:05:56,-94
