BLE,1671318000139054699,7E:A2:BF:C3:E8:0D,-100
BLE,1671318000149054791,28:39:5E:3E:05:56,-86
BLE,1671318000286620400,6F:CE:7A:EC:24:95,-90
BLE,1671318000299103796,28:39:5E:3E:05:56,-94
BLE,1671318000593905743,77:C2:9F:A9:14:D6,-89
BLE,1671318000609648684,6F:CE:7A:EC:24:95,-90
BLE,1671318000611514413,28:39:5E:3E:05:56,-97
BLE,1671318000643682372,7E:A2:BF:C3:E8:0D,-89
BLE,1671318000831717435,7E:A2:BF:C3:E8:0D,-98
BLE,1671318000862933864,77:C2:9F:A9:14:D6,-75
BLE,1671318000924509856,28:39:5E:3E:05:56,-95
BLE,1671318000933261879,6F:CE:7A:EC:24:95,-91
BLE,1671318001021758641,7E:A2:BF:C3:E8:0D,-99
BLE,1671318001137366922,77:C2:9F:A9:14:D6,-88
BLE,1671318001240005811,28:39:5E:3E:05:56,-95
BLE,1671318001277506500,6F:CE:7A:EC:24:95,-95
BLE,1671318001393760607,28:39:5E:3E:05:56,-86
BLE,1671318001400478320,7E:A2:BF:C3:E8:0D,-90
BLE,1671318001412551680,77:C2:9F:A9:14:D6,-74
BLE,1671318001544130233,28:39:5E:3E:05:56,-84
BLE,1671318001589094793,6F:CE:7A:EC:24:95,-94
BLE,1671318001592510837,7E:A2:BF:C3:E8:0D,-89
BLE,1671318001780760481,7E:A2:BF:C3:E8:0D,-88
BLE,1671318001852552896,28:39:5E:3E:05:56,-89
BLE,1671318002011721211,28:39:5E:3E:05:56,-91
BLE,1671318002153870391,7E:A2:BF:C3:E8:0D,-78
BLE,1671318002164578558,28:39:5E:3E:05:56,-85
BLE,1671318002243835970,77:C2:9F:A9:14:D6,-77
BLE,1671318002319819544,28:39:5E:3E:05:56,-86
BLE,1671318002469053225,28:39:5E:3E:05:56,-95
BLE,1671318002523444218,77:C2:9F:A9:14:D6,-93
BLE,1671318002586022032,6F:CE:7A:EC:24:95,-91
BLE,1671318002626595851,28:39:5E:3E:05:56,-96
