BLE,1668502802204406625,6F:75:67:FF:22:1F,-101
BLE,1668502804497612580,6F:75:67:FF:22:1F,-98
BLE,1668502805068935517,6F:75:67:FF:22:1F,-102
BLE,1668502805644962696,6F:75:67:FF:22:1F,-100
BLE,1668502806501334836,6F:75:67:FF:22:1F,-100
BLE,1668502807650123562,6F:75:67:FF:22:1F,-99
BLE,1668502807939919633,6F:75:67:FF:22:1F,-100
BLE,1668502812805971970,6F:75:67:FF:22:1F,-101
BLE,1668502815954075331,6F:75:67:FF:22:1F,-102
BLE,1668502816808995820,6F:75:67:FF:22:1F,-100
BLE,1668502817956798347,6F:75:67:FF:22:1F,-99
BLE,1668502818810793679,6F:75:67:FF:22:1F,-100
BLE,1668502819666828781,6F:75:67:FF:22:1F,-101
BLE,1668502820517832435,6F:75:67:FF:22:1F,-101
BLE,1668502823091741015,6F:75:67:FF:22:1F,-103
BLE,1668502823667721528,6F:75:67:FF:22:1F,-99
BLE,1668502824523869087,6F:75:67:FF:22:1F,-99
BLE,1668502826238374557,6F:75:67:FF:22:1F,-100
BLE,1668502826528101879,6F:75:67:FF:22:1F,-102
BLE,1668502828235755129,6F:75:67:FF:22:1F,-98
BLE,1668502829091820689,6F:75:67:FF:22:1F,-98
BLE,1668502829950796344,6F:75:67:FF:22:1F,-99
BLE,1668502833390792879,6F:75:67:FF:22:1F,-103
BLE,1668502835100448358,6F:75:67:FF:22:1F,-101
BLE,1668502836810800789,6F:75:67:FF:22:1F,-99
BLE,1668502837100572110,6F:75:67:FF:22:1F,-102
BLE,1668502837667523342,6F:75:67:FF:22:1F,-98
BLE,1668502838230585406,6F:75:67:FF:22:1F,-99
BLE,1668502839376714743,6F:75:67:FF:22:1F,-99
BLE,1668502840818003845,6F:75:67:FF:22:1F,-101
BLE,1668502845113477113,6F:75:67:FF:22:1F,-100
BLE,1668502846825845605,6F:75:67:FF:22:1F,-99
BLE,1668502847680273724,6F:75:67:FF:22:1F,-105
BLE,1668502849115717595,6F:75:67:FF:22:1F,-100
BLE,1668502850267886203,6F:75:67:FF:22:1F,-98
BLE,1668502853395986396,6F:75:67:FF:22:1F,-97
BLE,1668502855395522029,6F:75:67:FF:22:1F,-100
BLE,1668502856543024310,6F:75:67:FF:22:1F,-103
BLE,1668502856833331834,6F:75:67:FF:22:1F,-103
BLE,1668502857690957253,6F:75:67:FF:22:1F,-100
BLE,1668502860257349910,6F:75:67:FF:22:1F,-100
BLE,1668502860545846161,6F:75:67:FF:22:1F,-99
BLE,1668502862258560776,6F:75:67:FF:22:1F,-100
BLE,1668502863408438573,6F:75:67:FF:22:1F,-100
BLE,1668502866283584521,6F:75:67:FF:22:1F,-99
BLE,1668502866846438463,6F:75:67:FF:22:1F,-98
BLE,1668502868848647317,6F:75:67:FF:22:1F,-100
BLE,1668502873440434922,6F:75:67:FF:22:1F,-100
BLE,1668502875150479731,6F:75:67:FF:22:1F,-100
BLE,1668502876300845023,6F:75:67:FF:22:1F,-97
BLE,1668502879739175451,6F:75:67:FF:22:1F,-100
BLE,1668502883186012290,6F:75:67:FF:22:1F,-100
BLE,1668502884037407148,6F:75:67:FF:22:1F,-100
BLE,1668502885750421843,6F:75:67:FF:22:1F,-98
BLE,1668502886041161404,6F:75:67:FF:22:1F,-100
BLE,1668502886895352859,6F:75:67:FF:22:1F,-101
BLE,1668502887459676576,6F:75:67:FF:22:1F,-102
BLE,1668502888316427629,6F:75:67:FF:22:1F,-100
BLE,1668502889170283879,6F:75:67:FF:22:1F,-101
BLE,1668502890026489187,6F:75:67:FF:22:1F,-102
BLE,1668502891174233841,6F:75:67:FF:22:1F,-100
BLE,1668502891462724300,6F:75:67:FF:22:1F,-100
BLE,1668502893174233969,6F:75:67:FF:22:1F,-102
BLE,1668502893463472420,6F:75:67:FF:22:1F,-100
BLE,1668502894027717097,6F:75:67:FF:22:1F,-100
BLE,1668502894887289787,6F:75:67:FF:22:1F,-102
BLE,1668502895176525906,6F:75:67:FF:22:1F,-99
BLE,1668502896617826341,6F:75:67:FF:22:1F,-104
BLE,1668502897468804163,6F:75:67:FF:22:1F,-101
BLE,1668502899452443585,6F:75:67:FF:22:1F,-100
BLE,1668502903458726818,6F:75:67:FF:22:1F,-97
BLE,1668502904876239084,6F:75:67:FF:22:1F,-102
BLE,1668502905167976343,6F:75:67:FF:22:1F,-100
BLE,1668502905455871975,6F:75:67:FF:22:1F,-102
BLE,1668502907752758142,6F:75:67:FF:22:1F,-100
BLE,1668502910049486519,6F:75:67:FF:22:1F,-100
BLE,1668502910339235799,6F:75:67:FF:22:1F,-99
BLE,1668502911491895401,6F:75:67:FF:22:1F,-99
BLE,1668502912053438273,6F:75:67:FF:22:1F,-99
BLE,1668502914348215420,6F:75:67:FF:22:1F,-101
BLE,1668502917202369920,6F:75:67:FF:22:1F,-101
BLE,1668502917769266652,6F:75:67:FF:22:1F,-102
BLE,1668502918623512523,6F:75:67:FF:22:1F,-98
BLE,1668502919479989037,6F:75:67:FF:22:1F,-102
BLE,1668502921769468198,6F:75:67:FF:22:1F,-100
BLE,1668502922626875369,6F:75:67:FF:22:1F,-99
BLE,1668502923483427174,6F:75:67:FF:22:1F,-99
BLE,1668502923772134798,6F:75:67:FF:22:1F,-100
BLE,1668502924921235979,6F:75:67:FF:22:1F,-100
BLE,1668502925490690935,6F:75:67:FF:22:1F,-100
BLE,1668502925775561057,6F:75:67:FF:22:1F,-97
BLE,1668502927488688375,6F:75:67:FF:22:1F,-100
BLE,1668502928914617428,6F:75:67:FF:22:1F,-105
BLE,1668502932931190095,6F:75:67:FF:22:1F,-102
BLE,1668502933789908920,6F:75:67:FF:22:1F,-99
BLE,1668502934642262685,6F:75:67:FF:22:1F,-99
BLE,1668502938352059582,6F:75:67:FF:22:1F,-102
BLE,1668502938914792025,6F:75:67:FF:22:1F,-99
BLE,1668502941482657250,6F:75:67:FF:22:1F,-102
BLE,1668502942339528510,6F:75:67:FF:22:1F,-100
BLE,1668502942629384789,6F:75:67:FF:22:1F,-103
BLE,1668502942919368775,6F:75:67:FF:22:1F,-104
BLE,1668502944655878391,6F:75:67:FF:22:1F,-98
BLE,1668502946094560312,6F:75:67:FF:22:1F,-103
BLE,1668502946660862259,6F:75:67:FF:22:1F,-98
BLE,1668502946946964035,6F:75:67:FF:22:1F,-102
BLE,1668502947805165490,6F:75:67:FF:22:1F,-99
BLE,1668502950097672077,6F:75:67:FF:22:1F,-101
BLE,1668502950955874574,6F:75:67:FF:22:1F,-98
BLE,1668502952380948469,6F:75:67:FF:22:1F,-102
BLE,1668502952666520126,6F:75:67:FF:22:1F,-87
BLE,1668502953810228779,6F:75:67:FF:22:1F,-103
BLE,1668502954101995788,6F:75:67:FF:22:1F,-100
BLE,1668502954962600635,6F:75:67:FF:22:1F,-99
BLE,1668502955814532279,6F:75:67:FF:22:1F,-98
BLE,1668502956964399744,6F:75:67:FF:22:1F,-99
BLE,1668502958108291479,6F:75:67:FF:22:1F,-100
BLE,1668502962112783313,6F:75:67:FF:22:1F,-98
BLE,1668502963264031763,6F:75:67:FF:22:1F,-104
BLE,1668502965559581236,6F:75:67:FF:22:1F,-99
BLE,1668502967266621034,6F:75:67:FF:22:1F,-101
BLE,1668502968413870526,6F:75:67:FF:22:1F,-99
BLE,1668502969272644891,6F:75:67:FF:22:1F,-99
BLE,1668502970711407811,6F:75:67:FF:22:1F,-100
BLE,1668502971000628346,6F:75:67:FF:22:1F,-98
BLE,1668502973591974453,6F:75:67:FF:22:1F,-100
BLE,1668502975614460180,6F:75:67:FF:22:1F,-101
BLE,1668502982790053636,6F:75:67:FF:22:1F,-102
BLE,1668502983919405189,6F:75:67:FF:22:1F,-99
BLE,1668502984209336675,6F:75:67:FF:22:1F,-99
BLE,1668502986214133878,6F:75:67:FF:22:1F,-101
BLE,1668502987364164341,6F:75:67:FF:22:1F,-98
BLE,1668502989095259139,6F:75:67:FF:22:1F,-100
BLE,1668502990241658348,6F:75:67:FF:22:1F,-101
BLE,1668502991096495546,6F:75:67:FF:22:1F,-100
BLE,1668502993099165521,6F:75:67:FF:22:1F,-99
BLE,1668502993956680108,6F:75:67:FF:22:1F,-100
BLE,1668502994535337260,6F:75:67:FF:22:1F,-100
BLE,1668502996540427960,6F:75:67:FF:22:1F,-102
BLE,1668502997110824614,6F:75:67:FF:22:1F,-106
BLE,1668502998248930951,6F:75:67:FF:22:1F,-100
BLE,1668502999960187955,6F:75:67:FF:22:1F,-101
BLE,1668503002259099351,6F:75:67:FF:22:1F,-102
BLE,1668503003987831799,6F:75:67:FF:22:1F,-98
BLE,1668503004559780437,6F:75:67:FF:22:1F,-104
BLE,1668503005133738263,6F:75:67:FF:22:1F,-98
BLE,1668503006286500614,6F:75:67:FF:22:1F,-104
BLE,1668503007139399790,6F:75:67:FF:22:1F,-101
BLE,1668503007430446473,6F:75:67:FF:22:1F,-99
BLE,1668503010291075030,6F:75:67:FF:22:1F,-98
BLE,1668503011727697139,6F:75:67:FF:22:1F,-102
BLE,1668503012019938977,6F:75:67:FF:22:1F,-101
BLE,1668503012882441428,6F:75:67:FF:22:1F,-103
BLE,1668503013169699359,6F:75:67:FF:22:1F,-99
BLE,1668503014025420339,6F:75:67:FF:22:1F,-100
BLE,1668503014881516024,6F:75:67:FF:22:1F,-100
BLE,1668503016316121487,6F:75:67:FF:22:1F,-101
BLE,1668503017174785479,6F:75:67:FF:22:1F,-100
BLE,1668503018027692988,6F:75:67:FF:22:1F,-99
BLE,1668503019174981813,6F:75:67:FF:22:1F,-101
BLE,1668503022012836607,6F:75:67:FF:22:1F,-99
BLE,1668503023724125861,6F:75:67:FF:22:1F,-99
BLE,1668503024013447478,6F:75:67:FF:22:1F,-103
BLE,1668503024581250243,6F:75:67:FF:22:1F,-103
BLE,1668503025159187361,6F:75:67:FF:22:1F,-105
BLE,1668503026018554303,6F:75:67:FF:22:1F,-98
BLE,1668503026869727206,6F:75:67:FF:22:1F,-102
BLE,1668503028875378650,6F:75:67:FF:22:1F,-104
BLE,1668503030022904931,6F:75:67:FF:22:1F,-100
BLE,1668503034319913391,6F:75:67:FF:22:1F,-100
BLE,1668503034610287831,6F:75:67:FF:22:1F,-100
BLE,1668503036886209549,6F:75:67:FF:22:1F,-99
BLE,1668503040594300840,6F:75:67:FF:22:1F,-99
BLE,1668503041160034084,6F:75:67:FF:22:1F,-100
BLE,1668503042303732779,6F:75:67:FF:22:1F,-100
BLE,1668503043160669205,6F:75:67:FF:22:1F,-104
BLE,1668503045436770047,6F:75:67:FF:22:1F,-100
BLE,1668503045725663502,6F:75:67:FF:22:1F,-101
BLE,1668503048875638635,6F:75:67:FF:22:1F,-100
BLE,1668503049448693220,6F:75:67:FF:22:1F,-102
BLE,1668503050024325070,6F:75:67:FF:22:1F,-99
BLE,1668503050879760304,6F:75:67:FF:22:1F,-98
BLE,1668503051735473409,6F:75:67:FF:22:1F,-103
BLE,1668503052024687070,6F:75:67:FF:22:1F,-103
BLE,1668503053465662342,6F:75:67:FF:22:1F,-105
BLE,1668503054906190535,6F:75:67:FF:22:1F,-102
BLE,1668503055760584612,6F:75:67:FF:22:1F,-100
BLE,1668503058644247764,6F:75:67:FF:22:1F,-102
BLE,1668503059497489811,6F:75:67:FF:22:1F,-101
BLE,1668503060349732828,6F:75:67:FF:22:1F,-100
BLE,1668503062356811840,6F:75:67:FF:22:1F,-102
BLE,1668503062645491881,6F:75:67:FF:22:1F,-102
BLE,1668503063501159112,6F:75:67:FF:22:1F,-101
BLE,1668503063791707009,6F:75:67:FF:22:1F,-100
BLE,1668503064073676453,6F:75:67:FF:22:1F,-102
