BLE,1668387603401441377,7C:FD:26:90:4E:D7,-99
BLE,1668387606266436562,7C:FD:26:90:4E:D7,-87
BLE,1668387610266894564,7C:FD:26:90:4E:D7,-87
BLE,1668387611411864990,7C:FD:26:90:4E:D7,-89
BLE,1668387612271888745,7C:FD:26:90:4E:D7,-87
BLE,1668387614854390316,7C:FD:26:90:4E:D7,-100
BLE,1668387616003143328,7C:FD:26:90:4E:D7,-100
BLE,1668387616294259603,7C:FD:26:90:4E:D7,-89
BLE,1668387618296894308,7C:FD:26:90:4E:D7,-99
BLE,1668387622305463143,7C:FD:26:90:4E:D7,-88
BLE,1668387623157914975,7C:FD:26:90:4E:D7,-86
BLE,1668387625163129154,7C:FD:26:90:4E:D7,-99
BLE,1668387626603137398,7C:FD:26:90:4E:D7,-100
BLE,1668387626892948686,7C:FD:26:90:4E:D7,-98
BLE,1668387627751789536,7C:FD:26:90:4E:D7,-87
BLE,1668387629186939789,7C:FD:26:90:4E:D7,-88
BLE,1668387630041759889,7C:FD:26:90:4E:D7,-86
BLE,1668387631194437860,7C:FD:26:90:4E:D7,-98
BLE,1668387632924114061,7C:FD:26:90:4E:D7,-98
BLE,1668387634071914208,7C:FD:26:90:4E:D7,-98
BLE,1668387634924214709,7C:FD:26:90:4E:D7,-98
BLE,1668387636076960180,7C:FD:26:90:4E:D7,-87
BLE,1668387636928814519,7C:FD:26:90:4E:D7,-99
BLE,1668387637782784378,7C:FD:26:90:4E:D7,-87
BLE,1668387638639393251,7C:FD:26:90:4E:D7,-99
BLE,1668387639784375344,7C:FD:26:90:4E:D7,-96
BLE,1668387643230868378,7C:FD:26:90:4E:D7,-98
BLE,1668387645527069359,7C:FD:26:90:4E:D7,-89
BLE,1668387645815689391,7C:FD:26:90:4E:D7,-86
BLE,1668387646673409781,7C:FD:26:90:4E:D7,-98
BLE,1668387649549662497,7C:FD:26:90:4E:D7,-100
BLE,1668387650406938641,7C:FD:26:90:4E:D7,-86
BLE,1668387651262155140,7C:FD:26:90:4E:D7,-98
BLE,1668387654140918830,7C:FD:26:90:4E:D7,-98
BLE,1668387654994448930,7C:FD:26:90:4E:D7,-98
BLE,1668387655562122802,7C:FD:26:90:4E:D7,-99
BLE,1668387657000895925,7C:FD:26:90:4E:D7,-98
BLE,1668387657290702777,7C:FD:26:90:4E:D7,-99
BLE,1668387658442140229,7C:FD:26:90:4E:D7,-88
BLE,1668387658730940468,7C:FD:26:90:4E:D7,-87
BLE,1668387659589388183,7C:FD:26:90:4E:D7,-98
BLE,1668387659881560511,7C:FD:26:90:4E:D7,-98
BLE,1668387660737809083,7C:FD:26:90:4E:D7,-100
BLE,1668387661590845271,7C:FD:26:90:4E:D7,-100
BLE,1668387663032133909,7C:FD:26:90:4E:D7,-86
BLE,1668387663321316602,7C:FD:26:90:4E:D7,-87
BLE,1668387664738484991,7C:FD:26:90:4E:D7,-87
BLE,1668387667032269448,7C:FD:26:90:4E:D7,-99
BLE,1668387668454488201,7C:FD:26:90:4E:D7,-98
BLE,1668387669599786467,7C:FD:26:90:4E:D7,-99
BLE,1668387670747081420,7C:FD:26:90:4E:D7,-97
BLE,1668387671892276687,7C:FD:26:90:4E:D7,-100
BLE,1668387673895236426,7C:FD:26:90:4E:D7,-98
BLE,1668387675042150550,7C:FD:26:90:4E:D7,-98
BLE,1668387675609576800,7C:FD:26:90:4E:D7,-89
BLE,1668387677027788886,7C:FD:26:90:4E:D7,-100
BLE,1668387678172262036,7C:FD:26:90:4E:D7,-99
BLE,1668387679025165809,7C:FD:26:90:4E:D7,-87
BLE,1668387680467098481,7C:FD:26:90:4E:D7,-88
BLE,1668387681322209606,7C:FD:26:90:4E:D7,-87
BLE,1668387683620166603,7C:FD:26:90:4E:D7,-99
BLE,1668387683909531169,7C:FD:26:90:4E:D7,-98
BLE,1668387686185943265,7C:FD:26:90:4E:D7,-87
BLE,1668387687040958224,7C:FD:26:90:4E:D7,-87
BLE,1668387687329526590,7C:FD:26:90:4E:D7,-89
BLE,1668387689331470298,7C:FD:26:90:4E:D7,-86
BLE,1668387690190145344,7C:FD:26:90:4E:D7,-99
BLE,1668387691334604911,7C:FD:26:90:4E:D7,-99
BLE,1668387691900277470,7C:FD:26:90:4E:D7,-100
BLE,1668387693043440425,7C:FD:26:90:4E:D7,-99
BLE,1668387693903474665,7C:FD:26:90:4E:D7,-98
BLE,1668387694189645181,7C:FD:26:90:4E:D7,-98
BLE,1668387695341931666,7C:FD:26:90:4E:D7,-98
BLE,1668387695629373169,7C:FD:26:90:4E:D7,-99
BLE,1668387696780355542,7C:FD:26:90:4E:D7,-99
BLE,1668387697635626748,7C:FD:26:90:4E:D7,-87
BLE,1668387698490332044,7C:FD:26:90:4E:D7,-100
BLE,1668387700203500930,7C:FD:26:90:4E:D7,-98
BLE,1668387701057263570,7C:FD:26:90:4E:D7,-87
BLE,1668387701345763686,7C:FD:26:90:4E:D7,-97
BLE,1668387702493260262,7C:FD:26:90:4E:D7,-103
BLE,1668387704499728715,7C:FD:26:90:4E:D7,-97
BLE,1668387705647268082,7C:FD:26:90:4E:D7,-87
BLE,1668387705938220090,7C:FD:26:90:4E:D7,-85
BLE,1668387706790786200,7C:FD:26:90:4E:D7,-102
BLE,1668387708212183128,7C:FD:26:90:4E:D7,-88
BLE,1668387708501980357,7C:FD:26:90:4E:D7,-87
BLE,1668387709360778860,7C:FD:26:90:4E:D7,-100
BLE,1668387710507197322,7C:FD:26:90:4E:D7,-99
BLE,1668387712803489711,7C:FD:26:90:4E:D7,-98
BLE,1668387713654202590,7C:FD:26:90:4E:D7,-103
BLE,1668387714508140103,7C:FD:26:90:4E:D7,-99
BLE,1668387715368391341,7C:FD:26:90:4E:D7,-88
BLE,1668387716512224038,7C:FD:26:90:4E:D7,-87
BLE,1668387717954688122,7C:FD:26:90:4E:D7,-100
BLE,1668387720245974480,7C:FD:26:90:4E:D7,-98
BLE,1668387721104745275,7C:FD:26:90:4E:D7,-87
BLE,1668387721959636944,7C:FD:26:90:4E:D7,-100
BLE,1668387722811770475,7C:FD:26:90:4E:D7,-97
BLE,1668387727963570171,7C:FD:26:90:4E:D7,-101
BLE,1668387728818067095,7C:FD:26:90:4E:D7,-87
BLE,1668387729676228563,7C:FD:26:90:4E:D7,-98
BLE,1668387730826094239,7C:FD:26:90:4E:D7,-97
BLE,1668387733116191026,7C:FD:26:90:4E:D7,-100
BLE,1668387734831165601,7C:FD:26:90:4E:D7,-99
BLE,1668387735121789196,7C:FD:26:90:4E:D7,-98
BLE,1668387735976765697,7C:FD:26:90:4E:D7,-99
BLE,1668387736539957908,7C:FD:26:90:4E:D7,-86
BLE,1668387737396000857,7C:FD:26:90:4E:D7,-100
BLE,1668387740545608973,7C:FD:26:90:4E:D7,-89
BLE,1668387741401985584,7C:FD:26:90:4E:D7,-99
BLE,1668387741692944384,7C:FD:26:90:4E:D7,-99
BLE,1668387743132551872,7C:FD:26:90:4E:D7,-98
BLE,1668387743421227695,7C:FD:26:90:4E:D7,-100
BLE,1668387744570037675,7C:FD:26:90:4E:D7,-99
BLE,1668387745718002163,7C:FD:26:90:4E:D7,-99
BLE,1668387746284227592,7C:FD:26:90:4E:D7,-98
BLE,1668387746571767093,7C:FD:26:90:4E:D7,-87
BLE,1668387748015043710,7C:FD:26:90:4E:D7,-98
BLE,1668387748306199924,7C:FD:26:90:4E:D7,-99
BLE,1668387749456705594,7C:FD:26:90:4E:D7,-100
BLE,1668387750598794060,7C:FD:26:90:4E:D7,-85
BLE,1668387751459185338,7C:FD:26:90:4E:D7,-97
BLE,1668387752605520010,7C:FD:26:90:4E:D7,-98
BLE,1668387754603759173,7C:FD:26:90:4E:D7,-100
BLE,1668387755169277110,7C:FD:26:90:4E:D7,-98
BLE,1668387756025343933,7C:FD:26:90:4E:D7,-100
BLE,1668387756879144197,7C:FD:26:90:4E:D7,-102
BLE,1668387758026027363,7C:FD:26:90:4E:D7,-99
BLE,1668387762033698073,7C:FD:26:90:4E:D7,-88
BLE,1668387763180371741,7C:FD:26:90:4E:D7,-98
BLE,1668387764324336895,7C:FD:26:90:4E:D7,-98
BLE,1668387765766327401,7C:FD:26:90:4E:D7,-98
BLE,1668387766622509265,7C:FD:26:90:4E:D7,-87
BLE,1668387768061848839,7C:FD:26:90:4E:D7,-98
BLE,1668387769503691930,7C:FD:26:90:4E:D7,-87
BLE,1668387770945094649,7C:FD:26:90:4E:D7,-86
BLE,1668387771794945496,7C:FD:26:90:4E:D7,-89
BLE,1668387772942650195,7C:FD:26:90:4E:D7,-98
BLE,1668387773796278085,7C:FD:26:90:4E:D7,-98
