BLE,1668124803234721169,68:CF:D0:1D:ED:C4,-86
BLE,1668124803521997707,68:CF:D0:1D:ED:C4,-97
BLE,1668124804380275857,68:CF:D0:1D:ED:C4,-85
BLE,1668124805822010407,68:CF:D0:1D:ED:C4,-98
BLE,1668124807263396836,68:CF:D0:1D:ED:C4,-99
BLE,1668124807552987016,68:CF:D0:1D:ED:C4,-96
BLE,1668124810699133866,68:CF:D0:1D:ED:C4,-86
BLE,1668124811558250508,68:CF:D0:1D:ED:C4,-99
BLE,1668124811848202476,68:CF:D0:1D:ED:C4,-99
BLE,1668124812139424473,68:CF:D0:1D:ED:C4,-86
BLE,1668124813286670393,68:CF:D0:1D:ED:C4,-97
BLE,1668124814146392987,68:CF:D0:1D:ED:C4,-87
BLE,1668124814436603827,68:CF:D0:1D:ED:C4,-99
BLE,1668124817295833803,68:CF:D0:1D:ED:C4,-87
BLE,1668124818444517125,68:CF:D0:1D:ED:C4,-97
BLE,1668124819591473548,68:CF:D0:1D:ED:C4,-85
BLE,1668124820446494231,68:CF:D0:1D:ED:C4,-99
BLE,1668124822157196217,68:CF:D0:1D:ED:C4,-99
BLE,1668124822445709367,68:CF:D0:1D:ED:C4,-97
BLE,1668124823300995256,68:CF:D0:1D:ED:C4,-99
BLE,1668124823592748581,68:CF:D0:1D:ED:C4,-100
BLE,1668124824156793723,68:CF:D0:1D:ED:C4,-87
BLE,1668124825890470763,68:CF:D0:1D:ED:C4,-98
BLE,1668124826745484946,68:CF:D0:1D:ED:C4,-96
BLE,1668124827034414342,68:CF:D0:1D:ED:C4,-100
BLE,1668124831899227178,68:CF:D0:1D:ED:C4,-99
BLE,1668124835901798531,68:CF:D0:1D:ED:C4,-86
BLE,1668124836756737382,68:CF:D0:1D:ED:C4,-86
BLE,1668124837904432922,68:CF:D0:1D:ED:C4,-85
BLE,1668124839053597739,68:CF:D0:1D:ED:C4,-100
BLE,1668124840202259895,68:CF:D0:1D:ED:C4,-97
BLE,1668124841641124933,68:CF:D0:1D:ED:C4,-97
BLE,1668124841932695593,68:CF:D0:1D:ED:C4,-96
BLE,1668124843081678954,68:CF:D0:1D:ED:C4,-97
BLE,1668124843936530472,68:CF:D0:1D:ED:C4,-87
BLE,1668124844498933631,68:CF:D0:1D:ED:C4,-97
BLE,1668124844787395948,68:CF:D0:1D:ED:C4,-99
BLE,1668124845645345435,68:CF:D0:1D:ED:C4,-97
BLE,1668124847086681406,68:CF:D0:1D:ED:C4,-100
BLE,1668124847374717186,68:CF:D0:1D:ED:C4,-97
BLE,1668124848814892836,68:CF:D0:1D:ED:C4,-100
BLE,1668124849966169131,68:CF:D0:1D:ED:C4,-85
BLE,1668124850257807082,68:CF:D0:1D:ED:C4,-99
BLE,1668124851694930430,68:CF:D0:1D:ED:C4,-97
BLE,1668124853973006106,68:CF:D0:1D:ED:C4,-99
BLE,1668124854262330289,68:CF:D0:1D:ED:C4,-86
BLE,1668124855412211099,68:CF:D0:1D:ED:C4,-98
BLE,1668124855703947632,68:CF:D0:1D:ED:C4,-97
BLE,1668124856560449842,68:CF:D0:1D:ED:C4,-100
BLE,1668124856851449841,68:CF:D0:1D:ED:C4,-86
BLE,1668124857140178198,68:CF:D0:1D:ED:C4,-100
BLE,1668124858850478354,68:CF:D0:1D:ED:C4,-100
BLE,1668124861144908653,68:CF:D0:1D:ED:C4,-87
BLE,1668124862854895187,68:CF:D0:1D:ED:C4,-100
BLE,1668124866008686792,68:CF:D0:1D:ED:C4,-98
BLE,1668124866298987423,68:CF:D0:1D:ED:C4,-98
BLE,1668124867154268812,68:CF:D0:1D:ED:C4,-97
BLE,1668124867717552212,68:CF:D0:1D:ED:C4,-98
BLE,1668124868572453230,68:CF:D0:1D:ED:C4,-98
BLE,1668124870286259767,68:CF:D0:1D:ED:C4,-98
BLE,1668124871719986358,68:CF:D0:1D:ED:C4,-88
BLE,1668124872574974042,68:CF:D0:1D:ED:C4,-86
BLE,1668124873143605303,68:CF:D0:1D:ED:C4,-85
BLE,1668124873431128255,68:CF:D0:1D:ED:C4,-86
BLE,1668124874582459967,68:CF:D0:1D:ED:C4,-88
BLE,1668124874870453247,68:CF:D0:1D:ED:C4,-86
BLE,1668124875438626346,68:CF:D0:1D:ED:C4,-86
BLE,1668124878022500120,68:CF:D0:1D:ED:C4,-99
BLE,1668124879171765769,68:CF:D0:1D:ED:C4,-97
BLE,1668124880883044290,68:CF:D0:1D:ED:C4,-99
BLE,1668124881170466409,68:CF:D0:1D:ED:C4,-98
BLE,1668124881736681446,68:CF:D0:1D:ED:C4,-87
BLE,1668124882886335174,68:CF:D0:1D:ED:C4,-98
BLE,1668124883735662500,68:CF:D0:1D:ED:C4,-100
BLE,1668124884592191168,68:CF:D0:1D:ED:C4,-97
BLE,1668124886301959288,68:CF:D0:1D:ED:C4,-99
BLE,1668124886592945079,68:CF:D0:1D:ED:C4,-98
BLE,1668124888012411483,68:CF:D0:1D:ED:C4,-98
BLE,1668124888866150722,68:CF:D0:1D:ED:C4,-99
BLE,1668124890015663994,68:CF:D0:1D:ED:C4,-99
BLE,1668124891728111086,68:CF:D0:1D:ED:C4,-87
BLE,1668124892016110199,68:CF:D0:1D:ED:C4,-86
BLE,1668124893728792414,68:CF:D0:1D:ED:C4,-98
BLE,1668124895441222715,68:CF:D0:1D:ED:C4,-85
BLE,1668124896294325168,68:CF:D0:1D:ED:C4,-100
BLE,1668124897150597130,68:CF:D0:1D:ED:C4,-87
BLE,1668124898003432419,68:CF:D0:1D:ED:C4,-98
BLE,1668124899711128560,68:CF:D0:1D:ED:C4,-98
BLE,1668124900566009370,68:CF:D0:1D:ED:C4,-86
BLE,1668124901424566476,68:CF:D0:1D:ED:C4,-87
BLE,1668124901715601225,68:CF:D0:1D:ED:C4,-86
BLE,1668124902861990487,68:CF:D0:1D:ED:C4,-97
BLE,1668124904863645639,68:CF:D0:1D:ED:C4,-99
BLE,1668124905723051235,68:CF:D0:1D:ED:C4,-97
BLE,1668124906013222076,68:CF:D0:1D:ED:C4,-98
BLE,1668124906870427029,68:CF:D0:1D:ED:C4,-97
