BLE,1671638400129438974,6F:CE:7A:EC:24:95,-89
BLE,1671638400129863428,7D:E6:11:9B:0C:5D,-95
BLE,1671638400202898126,EE:3E:A9:07:32:E3,-60
BLE,1671638400220195427,7D:E6:11:9B:0C:5D,-94
BLE,1671638400259515806,48:93:2C:89:D1:CC,-96
BLE,1671638400275746410,EB:99:12:E6:6D:D0,-94
BLE,1671638400312676025,28:39:5E:3E:05:56,-96
BLE,1671638400334601606,6F:CE:7A:EC:24:95,-93
BLE,1671638400409752613,7D:E6:11:9B:0C:5D,-94
BLE,1671638400467931774,28:39:5E:3E:05:56,-98
BLE,1671638400597916940,7D:E6:11:9B:0C:5D,-94
BLE,1671638400775717804,28:39:5E:3E:05:56,-96
BLE,1671638400780209544,7D:E6:11:9B:0C:5D,-83
BLE,1671638400799497362,48:93:2C:89:D1:CC,-89
BLE,1671638400925967236,28:39:5E:3E:05:56,-98
BLE,1671638401003519007,6F:CE:7A:EC:24:95,-91
BLE,1671638401070805146,48:93:2C:89:D1:CC,-100
BLE,1671638401302429305,6F:CE:7A:EC:24:95,-93
BLE,1671638401514866227,7D:E6:11:9B:0C:5D,-95
BLE,1671638401615777437,48:93:2C:89:D1:CC,-91
BLE,1671638401642795708,6F:CE:7A:EC:24:95,-92
BLE,1671638401885860610,48:93:2C:89:D1:CC,-89
BLE,1671638401890483723,7D:E6:11:9B:0C:5D,-92
BLE,1671638401949160088,6F:CE:7A:EC:24:95,-90
BLE,1671638402018407580,28:39:5E:3E:05:56,-94
BLE,1671638402081863722,7D:E6:11:9B:0C:5D,-94
BLE,1671638402160803352,48:93:2C:89:D1:CC,-90
BLE,1671638402175949552,28:39:5E:3E:05:56,-94
BLE,1671638402202864325,EE:3E:A9:07:32:E3,-62
BLE,1671638402268259195,7D:E6:11:9B:0C:5D,-94
BLE,1671638402286505942,EB:99:12:E6:6D:D0,-96
BLE,1671638402332321622,28:39:5E:3E:05:56,-95
BLE,1671638402436694083,48:93:2C:89:D1:CC,-88
BLE,1671638402457757507,7D:E6:11:9B:0C:5D,-95
BLE,1671638402486117138,28:39:5E:3E:05:56,-94
BLE,1671638402732317336,CB:74:30:D8:39:7D,-98
BLE,1671638402797958703,28:39:5E:3E:05:56,-102
BLE,1671638402838823273,7D:E6:11:9B:0C:5D,-95
BLE,1671638402976632307,48:93:2C:89:D1:CC,-90
BLE,1671638403028373543,7D:E6:11:9B:0C:5D,-94
BLE,1671638403116385152,28:39:5E:3E:05:56,-94
BLE,1671638403246612190,48:93:2C:89:D1:CC,-90
BLE,1671638403395087142,7D:E6:11:9B:0C:5D,-93
BLE,1671638403516907694,48:93:2C:89:D1:CC,-90
BLE,1671638403582910265,7D:E6:11:9B:0C:5D,-94
BLE,1671638403585762315,28:39:5E:3E:05:56,-99
BLE,1671638403587976665,6F:CE:7A:EC:24:95,-90
BLE,1671638403746739665,28:39:5E:3E:05:56,-94
BLE,1671638403772197037,7D:E6:11:9B:0C:5D,-93
BLE,1671638403906846649,28:39:5E:3E:05:56,-96
BLE,1671638403961053190,7D:E6:11:9B:0C:5D,-92
BLE,1671638404062212939,48:93:2C:89:D1:CC,-99
BLE,1671638404151109621,7D:E6:11:9B:0C:5D,-94
BLE,1671638404202819857,EE:3E:A9:07:32:E3,-62
BLE,1671638404246039566,6F:CE:7A:EC:24:95,-90
BLE,1671638404286583640,EB:99:12:E6:6D:D0,-93
BLE,1671638404333477557,7D:E6:11:9B:0C:5D,-94
BLE,1671638404382891569,28:39:5E:3E:05:56,-95
BLE,1671638404523588403,7D:E6:11:9B:0C:5D,-92
BLE,1671638404535817262,28:39:5E:3E:05:56,-94
BLE,1671638404691013470,28:39:5E:3E:05:56,-94
BLE,1671638404710527453,7D:E6:11:9B:0C:5D,-93
BLE,1671638404848369111,28:39:5E:3E:05:56,-96
BLE,1671638404893752420,7D:E6:11:9B:0C:5D,-94
BLE,1671638405081336130,7D:E6:11:9B:0C:5D,-80
BLE,1671638405149558800,28:39:5E:3E:05:56,-98
BLE,1671638405265147882,7D:E6:11:9B:0C:5D,-93
BLE,1671638405309511870,28:39:5E:3E:05:56,-96
BLE,1671638405418400904,48:93:2C:89:D1:CC,-90
BLE,1671638405455409352,7D:E6:11:9B:0C:5D,-94
BLE,1671638405482277333,28:39:5E:3E:05:56,-95
BLE,1671638405628331355,28:39:5E:3E:05:56,-99
BLE,1671638405644579168,7D:E6:11:9B:0C:5D,-95
BLE,1671638405688672533,48:93:2C:89:D1:CC,-89
BLE,1671638405786752026,28:39:5E:3E:05:56,-86
BLE,1671638405826648399,7D:E6:11:9B:0C:5D,-93
BLE,1671638405959639780,48:93:2C:89:D1:CC,-89
BLE,1671638406019420173,7D:E6:11:9B:0C:5D,-94
BLE,1671638406098463510,28:39:5E:3E:05:56,-95
BLE,1671638406200775245,7D:E6:11:9B:0C:5D,-94
BLE,1671638406206737843,EE:3E:A9:07:32:E3,-47
BLE,1671638406229634245,48:93:2C:89:D1:CC,-89
BLE,1671638406289159183,EB:99:12:E6:6D:D0,-94
BLE,1671638406418317692,28:39:5E:3E:05:56,-100
BLE,1671638406502183473,48:93:2C:89:D1:CC,-89
BLE,1671638406755012304,7D:E6:11:9B:0C:5D,-95
