BLE,1671098400346083229,28:39:5E:3E:05:56,-77
BLE,1671098400424289031,F9:65:45:BB:DD:3B,-62
BLE,1671098400502258044,28:39:5E:3E:05:56,-77
BLE,1671098400659852093,28:39:5E:3E:05:56,-80
BLE,1671098400813015902,28:39:5E:3E:05:56,-84
BLE,1671098400968126396,28:39:5E:3E:05:56,-84
BLE,1671098401277630435,28:39:5E:3E:05:56,-87
BLE,1671098401588899203,28:39:5E:3E:05:56,-87
BLE,1671098401895990770,28:39:5E:3E:05:56,-91
BLE,1671098402047570805,28:39:5E:3E:05:56,-95
BLE,1671098402359639022,28:39:5E:3E:05:56,-96
BLE,1671098402428458475,F9:65:45:BB:DD:3B,-77
BLE,1671098402513756361,28:39:5E:3E:05:56,-98
BLE,1671098402672536688,28:39:5E:3E:05:56,-96
BLE,1671098403141699544,28:39:5E:3E:05:56,-97
BLE,1671098403300689826,28:39:5E:3E:05:56,-97
BLE,1671098403459460237,28:39:5E:3E:05:56,-98
BLE,1671098403774679209,28:39:5E:3E:05:56,-97
BLE,1671098403932372257,28:39:5E:3E:05:56,-99
BLE,1671098404087568292,28:39:5E:3E:05:56,-98
BLE,1671098404431961926,F9:65:45:BB:DD:3B,-76
BLE,1671098404712359969,28:39:5E:3E:05:56,-92
BLE,1671098405033491498,28:39:5E:3E:05:56,-89
BLE,1671098405500494628,28:39:5E:3E:05:56,-77
BLE,1671098406432097333,F9:65:45:BB:DD:3B,-62
BLE,1671098406598793944,28:39:5E:3E:05:56,-76
BLE,1671098406750512394,28:39:5E:3E:05:56,-86
BLE,1671098406906187132,28:39:5E:3E:05:56,-85
BLE,1671098407210782311,28:39:5E:3E:05:56,-92
BLE,1671098407363324085,28:39:5E:3E:05:56,-92
BLE,1671098407522117370,28:39:5E:3E:05:56,-92
BLE,1671098407679710335,28:39:5E:3E:05:56,-92
BLE,1671098407828939439,28:39:5E:3E:05:56,-96
BLE,1671098407987752974,28:39:5E:3E:05:56,-98
BLE,1671098408146712299,28:39:5E:3E:05:56,-95
BLE,1671098408435822407,F9:65:45:BB:DD:3B,-76
BLE,1671098408462040395,28:39:5E:3E:05:56,-97
BLE,1671098408780574579,28:39:5E:3E:05:56,-92
BLE,1671098408939595070,28:39:5E:3E:05:56,-92
BLE,1671098409091400311,28:39:5E:3E:05:56,-95
BLE,1671098409252682859,28:39:5E:3E:05:56,-92
BLE,1671098409404053063,28:39:5E:3E:05:56,-97
BLE,1671098409560398168,28:39:5E:3E:05:56,-95
BLE,1671098409714775130,28:39:5E:3E:05:56,-99
BLE,1671098410180647106,28:39:5E:3E:05:56,-92
BLE,1671098410337058211,28:39:5E:3E:05:56,-81
BLE,1671098410438392953,F9:65:45:BB:DD:3B,-67
BLE,1671098410487574133,28:39:5E:3E:05:56,-84
BLE,1671098410647269074,28:39:5E:3E:05:56,-86
BLE,1671098410801434080,28:39:5E:3E:05:56,-88
BLE,1671098410960351030,28:39:5E:3E:05:56,-85
BLE,1671098411114256372,28:39:5E:3E:05:56,-85
BLE,1671098411272041918,28:39:5E:3E:05:56,-87
BLE,1671098411449939065,28:39:5E:3E:05:56,-96
BLE,1671098411889654095,28:39:5E:3E:05:56,-92
BLE,1671098412047512516,28:39:5E:3E:05:56,-92
BLE,1671098412199858042,28:39:5E:3E:05:56,-91
BLE,1671098412443459386,F9:65:45:BB:DD:3B,-76
BLE,1671098412966555742,28:39:5E:3E:05:56,-91
BLE,1671098413126883801,28:39:5E:3E:05:56,-93
BLE,1671098413284505514,28:39:5E:3E:05:56,-93
BLE,1671098413441012406,28:39:5E:3E:05:56,-92
BLE,1671098413752697957,28:39:5E:3E:05:56,-78
BLE,1671098414367686613,28:39:5E:3E:05:56,-87
BLE,1671098414447135524,F9:65:45:BB:DD:3B,-64
BLE,1671098414520326675,28:39:5E:3E:05:56,-93
BLE,1671098414671069801,28:39:5E:3E:05:56,-97
BLE,1671098415449766641,28:39:5E:3E:05:56,-98
BLE,1671098415606089661,28:39:5E:3E:05:56,-97
BLE,1671098415918034583,28:39:5E:3E:05:56,-91
BLE,1671098416229450220,28:39:5E:3E:05:56,-92
BLE,1671098416378849820,28:39:5E:3E:05:56,-96
BLE,1671098416452619589,F9:65:45:BB:DD:3B,-83
BLE,1671098416997518392,28:39:5E:3E:05:56,-91
BLE,1671098417152699091,28:39:5E:3E:05:56,-92
BLE,1671098417311619372,28:39:5E:3E:05:56,-92
BLE,1671098417463503943,28:39:5E:3E:05:56,-96
BLE,1671098417616036965,28:39:5E:3E:05:56,-86
BLE,1671098417772381151,28:39:5E:3E:05:56,-95
BLE,1671098418077169282,28:39:5E:3E:05:56,-94
BLE,1671098418456780669,F9:65:45:BB:DD:3B,-81
