BLE,1671854400091879380,28:39:5E:3E:05:56,-96
BLE,1671854400092309333,65:C0:98:E0:C0:36,-59
BLE,1671854400151013323,4C:B0:0D:B5:C7:6A,-85
BLE,1671854400263287737,65:C0:98:E0:C0:36,-64
BLE,1671854400361638562,28:39:5E:3E:05:56,-92
BLE,1671854400405296975,CC:CB:0C:C3:9F:2E,-61
BLE,1671854400424465671,4C:B0:0D:B5:C7:6A,-98
BLE,1671854400451464151,65:C0:98:E0:C0:36,-68
BLE,1671854400641643792,65:C0:98:E0:C0:36,-73
BLE,1671854400674336457,28:39:5E:3E:05:56,-76
BLE,1671854400824793847,28:39:5E:3E:05:56,-88
BLE,1671854400983597350,28:39:5E:3E:05:56,-91
BLE,1671854401014140039,65:C0:98:E0:C0:36,-83
BLE,1671854401137573283,28:39:5E:3E:05:56,-84
BLE,1671854401196543145,65:C0:98:E0:C0:36,-69
BLE,1671854401254550810,4C:B0:0D:B5:C7:6A,-81
BLE,1671854401290048317,28:39:5E:3E:05:56,-85
BLE,1671854401450390635,28:39:5E:3E:05:56,-95
BLE,1671854401527400497,4C:B0:0D:B5:C7:6A,-97
BLE,1671854401571049203,65:C0:98:E0:C0:36,-67
BLE,1671854401606351296,28:39:5E:3E:05:56,-95
BLE,1671854401758144337,28:39:5E:3E:05:56,-91
BLE,1671854401794905289,4C:B0:0D:B5:C7:6A,-85
BLE,1671854401913209675,28:39:5E:3E:05:56,-91
BLE,1671854401945694884,65:C0:98:E0:C0:36,-60
BLE,1671854402071935595,28:39:5E:3E:05:56,-90
BLE,1671854402085305191,4C:B0:0D:B5:C7:6A,-85
BLE,1671854402129000520,65:C0:98:E0:C0:36,-78
BLE,1671854402228363500,28:39:5E:3E:05:56,-90
BLE,1671854402313939388,65:C0:98:E0:C0:36,-78
BLE,1671854402385851851,28:39:5E:3E:05:56,-91
BLE,1671854402407963721,CC:CB:0C:C3:9F:2E,-75
BLE,1671854402502165343,65:C0:98:E0:C0:36,-83
BLE,1671854402672976999,4C:B0:0D:B5:C7:6A,-99
BLE,1671854402685538104,28:39:5E:3E:05:56,-97
BLE,1671854402687264084,65:C0:98:E0:C0:36,-73
BLE,1671854402879693783,65:C0:98:E0:C0:36,-83
BLE,1671854402957884631,CA:55:5B:4A:C6:43,-74
BLE,1671854403147517362,28:39:5E:3E:05:56,-102
BLE,1671854403307181688,28:39:5E:3E:05:56,-91
BLE,1671854403442385921,65:C0:98:E0:C0:36,-82
BLE,1671854403467205635,28:39:5E:3E:05:56,-93
BLE,1671854403501750570,4C:B0:0D:B5:C7:6A,-95
BLE,1671854403811533332,65:C0:98:E0:C0:36,-59
BLE,1671854403817122268,EE:57:3E:2C:B6:A3,-87
BLE,1671854403937355381,28:39:5E:3E:05:56,-78
BLE,1671854403999640747,65:C0:98:E0:C0:36,-64
BLE,1671854404096076302,28:39:5E:3E:05:56,-77
BLE,1671854404183975038,65:C0:98:E0:C0:36,-68
BLE,1671854404368869199,65:C0:98:E0:C0:36,-83
BLE,1671854404397038415,28:39:5E:3E:05:56,-85
BLE,1671854404409277274,CC:CB:0C:C3:9F:2E,-61
BLE,1671854404559619916,65:C0:98:E0:C0:36,-64
BLE,1671854404749159189,65:C0:98:E0:C0:36,-68
BLE,1671854404884580920,4C:B0:0D:B5:C7:6A,-91
BLE,1671854404934176390,65:C0:98:E0:C0:36,-74
BLE,1671854404958875022,CA:55:5B:4A:C6:43,-74
BLE,1671854405019939901,28:39:5E:3E:05:56,-93
BLE,1671854405119320922,65:C0:98:E0:C0:36,-74
BLE,1671854405306103852,65:C0:98:E0:C0:36,-78
BLE,1671854405481555329,28:39:5E:3E:05:56,-99
BLE,1671854405496829778,65:C0:98:E0:C0:36,-74
BLE,1671854405686176971,65:C0:98:E0:C0:36,-78
