BLE,1671390000172876825,28:39:5E:3E:05:56,-80
BLE,1671390000173156988,4D:C6:76:7D:70:B7,-102
BLE,1671390000173284404,28:39:5E:3E:05:56,-91
BLE,1671390000173397986,28:39:5E:3E:05:56,-74
BLE,1671390000220174068,28:39:5E:3E:05:56,-76
BLE,1671390000242637557,28:39:5E:3E:05:56,-72
BLE,1671390000342181860,28:39:5E:3E:05:56,-77
BLE,1671390000401916083,65:C2:B2:A6:0F:8F,-85
BLE,1671390000421372399,28:39:5E:3E:05:56,-73
BLE,1671390000442622402,28:39:5E:3E:05:56,-72
BLE,1671390000519870547,28:39:5E:3E:05:56,-92
BLE,1671390000541113593,28:39:5E:3E:05:56,-92
BLE,1671390000572808350,54:B4:F2:68:F1:4D,-92
BLE,1671390000590399937,65:45:DC:77:C8:FE,-100
BLE,1671390000675078038,65:C2:B2:A6:0F:8F,-87
BLE,1671390000821798251,28:39:5E:3E:05:56,-88
BLE,1671390000919108163,28:39:5E:3E:05:56,-87
BLE,1671390000939071682,28:39:5E:3E:05:56,-86
BLE,1671390000946459554,65:C2:B2:A6:0F:8F,-87
BLE,1671390001119048676,28:39:5E:3E:05:56,-87
BLE,1671390001138137580,28:39:5E:3E:05:56,-74
BLE,1671390001217629115,65:C2:B2:A6:0F:8F,-88
BLE,1671390001233370558,54:B4:F2:68:F1:4D,-96
BLE,1671390001323896382,28:39:5E:3E:05:56,-86
BLE,1671390001336821565,28:39:5E:3E:05:56,-87
BLE,1671390001437899600,28:39:5E:3E:05:56,-87
BLE,1671390001530006698,28:39:5E:3E:05:56,-94
BLE,1671390001539331256,28:39:5E:3E:05:56,-87
BLE,1671390001643625087,28:39:5E:3E:05:56,-92
BLE,1671390001744308544,28:39:5E:3E:05:56,-87
BLE,1671390001817748191,28:39:5E:3E:05:56,-87
BLE,1671390001840247013,28:39:5E:3E:05:56,-87
BLE,1671390001880437422,54:B4:F2:68:F1:4D,-92
BLE,1671390001940023022,28:39:5E:3E:05:56,-92
BLE,1671390002017988867,28:39:5E:3E:05:56,-86
BLE,1671390002033110275,28:39:5E:3E:05:56,-87
BLE,1671390002036317904,65:C2:B2:A6:0F:8F,-84
BLE,1671390002130384604,28:39:5E:3E:05:56,-87
BLE,1671390002215695906,28:39:5E:3E:05:56,-87
BLE,1671390002227493894,28:39:5E:3E:05:56,-91
BLE,1671390002228839711,54:B4:F2:68:F1:4D,-91
BLE,1671390002306414603,65:C2:B2:A6:0F:8F,-84
BLE,1671390002317500391,28:39:5E:3E:05:56,-93
BLE,1671390002329414086,28:39:5E:3E:05:56,-87
BLE,1671390002412338873,28:39:5E:3E:05:56,-92
BLE,1671390002426588500,28:39:5E:3E:05:56,-86
BLE,1671390002512939331,28:39:5E:3E:05:56,-87
BLE,1671390002580899125,65:C2:B2:A6:0F:8F,-84
BLE,1671390002613756869,28:39:5E:3E:05:56,-92
BLE,1671390002626615261,28:39:5E:3E:05:56,-87
BLE,1671390002708161981,28:39:5E:3E:05:56,-90
BLE,1671390002801932393,28:39:5E:3E:05:56,-87
BLE,1671390002824415299,28:39:5E:3E:05:56,-88
BLE,1671390002855868059,65:C2:B2:A6:0F:8F,-84
BLE,1671390002920408643,28:39:5E:3E:05:56,-86
BLE,1671390003097884833,28:39:5E:3E:05:56,-87
BLE,1671390003118220555,28:39:5E:3E:05:56,-87
BLE,1671390003130205999,65:C2:B2:A6:0F:8F,-88
BLE,1671390003177363952,54:B4:F2:68:F1:4D,-90
BLE,1671390003220000166,28:39:5E:3E:05:56,-92
BLE,1671390003294425968,28:39:5E:3E:05:56,-87
BLE,1671390003391714839,28:39:5E:3E:05:56,-72
BLE,1671390003400196407,65:C2:B2:A6:0F:8F,-88
BLE,1671390003405694469,28:39:5E:3E:05:56,-88
BLE,1671390003488825670,28:39:5E:3E:05:56,-94
BLE,1671390003505336645,54:B4:F2:68:F1:4D,-97
BLE,1671390003589428711,28:39:5E:3E:05:56,-88
BLE,1671390003601336489,28:39:5E:3E:05:56,-92
BLE,1671390003671719089,65:C2:B2:A6:0F:8F,-88
BLE,1671390003705794819,28:39:5E:3E:05:56,-86
BLE,1671390003791948152,28:39:5E:3E:05:56,-86
BLE,1671390003849163821,54:B4:F2:68:F1:4D,-89
BLE,1671390003897655467,28:39:5E:3E:05:56,-93
BLE,1671390003941601832,65:C2:B2:A6:0F:8F,-90
BLE,1671390003990687928,28:39:5E:3E:05:56,-87
BLE,1671390003993585270,28:39:5E:3E:05:56,-87
BLE,1671390004084429382,28:39:5E:3E:05:56,-87
BLE,1671390004088014465,28:39:5E:3E:05:56,-86
BLE,1671390004159080974,54:B4:F2:68:F1:4D,-95
BLE,1671390004179153699,28:39:5E:3E:05:56,-87
BLE,1671390004279973154,28:39:5E:3E:05:56,-91
BLE,1671390004285724004,28:39:5E:3E:05:56,-88
BLE,1671390004397427791,28:39:5E:3E:05:56,-88
BLE,1671390004474129526,28:39:5E:3E:05:56,-86
BLE,1671390004477767650,28:39:5E:3E:05:56,-93
BLE,1671390004488904396,65:C2:B2:A6:0F:8F,-84
BLE,1671390004498508368,54:B4:F2:68:F1:4D,-97
BLE,1671390004572335552,28:39:5E:3E:05:56,-92
BLE,1671390004575688263,28:39:5E:3E:05:56,-87
BLE,1671390004680010094,28:39:5E:3E:05:56,-94
BLE,1671390004758880845,65:C2:B2:A6:0F:8F,-83
BLE,1671390004765391145,28:39:5E:3E:05:56,-86
BLE,1671390004778185371,28:39:5E:3E:05:56,-88
BLE,1671390004801707140,54:B4:F2:68:F1:4D,-91
BLE,1671390004879106117,28:39:5E:3E:05:56,-87
BLE,1671390004966647101,28:39:5E:3E:05:56,-87
BLE,1671390005028935836,65:C2:B2:A6:0F:8F,-83
BLE,1671390005067343515,28:39:5E:3E:05:56,-93
BLE,1671390005074443599,28:39:5E:3E:05:56,-87
BLE,1671390005124074732,54:B4:F2:68:F1:4D,-96
BLE,1671390005164438513,28:39:5E:3E:05:56,-86
BLE,1671390005177536903,28:39:5E:3E:05:56,-92
BLE,1671390005261748842,28:39:5E:3E:05:56,-87
BLE,1671390005276972290,28:39:5E:3E:05:56,-87
BLE,1671390005301963542,65:C2:B2:A6:0F:8F,-84
BLE,1671390005358809340,28:39:5E:3E:05:56,-90
BLE,1671390005381311371,28:39:5E:3E:05:56,-91
BLE,1671390005458267936,28:39:5E:3E:05:56,-89
BLE,1671390005478212788,28:39:5E:3E:05:56,-86
BLE,1671390005557553409,28:39:5E:3E:05:56,-91
BLE,1671390005577121223,65:C2:B2:A6:0F:8F,-85
BLE,1671390005580023231,28:39:5E:3E:05:56,-92
BLE,1671390005657012921,28:39:5E:3E:05:56,-87
BLE,1671390005760050850,28:39:5E:3E:05:56,-92
BLE,1671390005773254238,28:39:5E:3E:05:56,-87
BLE,1671390005798518987,54:B4:F2:68:F1:4D,-97
BLE,1671390005851514830,65:C2:B2:A6:0F:8F,-77
BLE,1671390005853937219,28:39:5E:3E:05:56,-91
BLE,1671390005878095813,28:39:5E:3E:05:56,-90
BLE,1671390005948482830,28:39:5E:3E:05:56,-73
BLE,1671390005972069931,28:39:5E:3E:05:56,-87
BLE,1671390006045505162,28:39:5E:3E:05:56,-87
BLE,1671390006076258846,28:39:5E:3E:05:56,-91
BLE,1671390006121324740,65:C2:B2:A6:0F:8F,-90
BLE,1671390006142494536,28:39:5E:3E:05:56,-92
BLE,1671390006274182216,28:39:5E:3E:05:56,-87
BLE,1671390006382952537,28:39:5E:3E:05:56,-86
BLE,1671390006391389105,65:C2:B2:A6:0F:8F,-90
BLE,1671390006435036015,28:39:5E:3E:05:56,-92
BLE,1671390006445091524,54:B4:F2:68:F1:4D,-92
BLE,1671390006465707284,28:39:5E:3E:05:56,-74
BLE,1671390006537190121,28:39:5E:3E:05:56,-86
BLE,1671390006566670988,28:39:5E:3E:05:56,-73
BLE,1671390006738253871,28:39:5E:3E:05:56,-74
BLE,1671390006835428660,28:39:5E:3E:05:56,-73
BLE,1671390006931376088,65:C2:B2:A6:0F:8F,-75
BLE,1671390006934866922,28:39:5E:3E:05:56,-77
BLE,1671390006955943803,F3:91:B3:CA:AF:B3,-82
BLE,1671390006967915080,28:39:5E:3E:05:56,-76
BLE,1671390007046446877,28:39:5E:3E:05:56,-77
