BLE,1671022800326445100,28:39:5E:3E:05:56,-85
BLE,1671022800389188544,C4:69:52:CE:E1:A1,-93
BLE,1671022800399713547,F6:90:96:B7:46:D0,-82
BLE,1671022800441947269,6B:C9:BB:63:F3:77,-96
BLE,1671022800582482899,28:39:5E:3E:05:56,-99
BLE,1671022800664476037,76:4B:D1:4E:CB:B3,-98
BLE,1671022800733549782,F5:E6:7B:1B:2C:B2,-76
BLE,1671022800810960473,6B:C9:BB:63:F3:77,-101
BLE,1671022800924621288,C4:69:52:CE:E1:A1,-87
BLE,1671022800939517866,76:4B:D1:4E:CB:B3,-86
BLE,1671022800999273928,6B:C9:BB:63:F3:77,-88
BLE,1671022801066630318,51:D1:8E:7C:A1:0C,-86
BLE,1671022801214975066,76:4B:D1:4E:CB:B3,-86
BLE,1671022801229863603,28:39:5E:3E:05:56,-90
BLE,1671022801364917713,28:39:5E:3E:05:56,-103
BLE,1671022801516618964,28:39:5E:3E:05:56,-98
BLE,1671022801670519607,28:39:5E:3E:05:56,-97
BLE,1671022801707746719,51:D1:8E:7C:A1:0C,-93
BLE,1671022801797556726,76:4B:D1:4E:CB:B3,-101
BLE,1671022801820006925,28:39:5E:3E:05:56,-97
BLE,1671022802097981388,76:4B:D1:4E:CB:B3,-93
BLE,1671022802124310126,6B:C9:BB:63:F3:77,-96
BLE,1671022802131791123,28:39:5E:3E:05:56,-98
BLE,1671022802290979829,28:39:5E:3E:05:56,-100
BLE,1671022802392092581,C4:69:52:CE:E1:A1,-98
BLE,1671022802399279039,76:4B:D1:4E:CB:B3,-95
BLE,1671022802400603649,F6:90:96:B7:46:D0,-96
BLE,1671022802435701870,C4:69:52:CE:E1:A1,-100
BLE,1671022802687071805,76:4B:D1:4E:CB:B3,-91
BLE,1671022802736117198,F5:E6:7B:1B:2C:B2,-76
BLE,1671022802764628911,28:39:5E:3E:05:56,-97
BLE,1671022802920366866,28:39:5E:3E:05:56,-100
BLE,1671022802935278028,C4:69:52:CE:E1:A1,-102
BLE,1671022802961536308,76:4B:D1:4E:CB:B3,-94
BLE,1671022803002336755,51:D1:8E:7C:A1:0C,-96
BLE,1671022803246109736,6B:C9:BB:63:F3:77,-96
BLE,1671022803330264641,51:D1:8E:7C:A1:0C,-94
BLE,1671022803389375376,28:39:5E:3E:05:56,-96
BLE,1671022803394811230,C4:69:52:CE:E1:A1,-95
BLE,1671022803514816930,76:4B:D1:4E:CB:B3,-95
BLE,1671022803540216304,28:39:5E:3E:05:56,-95
BLE,1671022803784836651,76:4B:D1:4E:CB:B3,-93
BLE,1671022803850845724,28:39:5E:3E:05:56,-95
BLE,1671022803938267674,C4:69:52:CE:E1:A1,-95
BLE,1671022803990363449,51:D1:8E:7C:A1:0C,-98
BLE,1671022804004884865,28:39:5E:3E:05:56,-97
BLE,1671022804064125348,76:4B:D1:4E:CB:B3,-101
BLE,1671022804176929048,6B:C9:BB:63:F3:77,-97
BLE,1671022804306147267,51:D1:8E:7C:A1:0C,-98
BLE,1671022804395463571,C4:69:52:CE:E1:A1,-99
BLE,1671022804736219143,F5:E6:7B:1B:2C:B2,-72
BLE,1671022804737468253,6B:C9:BB:63:F3:77,-87
BLE,1671022804887829812,76:4B:D1:4E:CB:B3,-94
BLE,1671022804919972233,6B:C9:BB:63:F3:77,-102
BLE,1671022804942563681,28:39:5E:3E:05:56,-89
BLE,1671022804949159521,51:D1:8E:7C:A1:0C,-93
BLE,1671022805160421045,76:4B:D1:4E:CB:B3,-95
BLE,1671022805253393764,28:39:5E:3E:05:56,-97
BLE,1671022805289643680,51:D1:8E:7C:A1:0C,-93
BLE,1671022805443429324,C4:69:52:CE:E1:A1,-95
BLE,1671022805482723663,6B:C9:BB:63:F3:77,-94
BLE,1671022805564872257,28:39:5E:3E:05:56,-100
BLE,1671022805716851422,28:39:5E:3E:05:56,-98
BLE,1671022805877726859,28:39:5E:3E:05:56,-97
BLE,1671022805943472476,C4:69:52:CE:E1:A1,-98
BLE,1671022806033189026,28:39:5E:3E:05:56,-98
BLE,1671022806039476703,6B:C9:BB:63:F3:77,-96
BLE,1671022806194303877,28:39:5E:3E:05:56,-97
BLE,1671022806220901362,6B:C9:BB:63:F3:77,-98
