BLE,1670914800135127551,76:57:75:1F:C8:3B,-85
BLE,1670914800169048538,48:F3:91:E4:0C:AC,-97
BLE,1670914800191241909,28:39:5E:3E:05:56,-86
BLE,1670914800348925190,28:39:5E:3E:05:56,-85
BLE,1670914800352307860,48:F3:91:E4:0C:AC,-90
BLE,1670914800413542576,46:C9:1D:94:AB:85,-82
BLE,1670914800500564332,28:39:5E:3E:05:56,-81
BLE,1670914800654347574,28:39:5E:3E:05:56,-84
BLE,1670914800686484415,46:C9:1D:94:AB:85,-94
BLE,1670914800729763336,48:F3:91:E4:0C:AC,-85
BLE,1670914800814385244,28:39:5E:3E:05:56,-85
BLE,1670914800896125976,76:57:75:1F:C8:3B,-82
BLE,1670914800911424093,48:F3:91:E4:0C:AC,-98
BLE,1670914800965023439,28:39:5E:3E:05:56,-96
BLE,1670914801167473708,76:57:75:1F:C8:3B,-82
BLE,1670914801280456499,28:39:5E:3E:05:56,-96
BLE,1670914801437999407,28:39:5E:3E:05:56,-83
BLE,1670914801471236193,48:F3:91:E4:0C:AC,-87
BLE,1670914801854150316,48:F3:91:E4:0C:AC,-86
BLE,1670914801899060469,28:39:5E:3E:05:56,-99
BLE,1670914802208430391,28:39:5E:3E:05:56,-95
BLE,1670914802223846423,48:F3:91:E4:0C:AC,-102
BLE,1670914802317567852,DF:DF:48:3F:79:40,-76
BLE,1670914802365435596,28:39:5E:3E:05:56,-95
BLE,1670914802412911595,48:F3:91:E4:0C:AC,-99
BLE,1670914802515832543,28:39:5E:3E:05:56,-97
BLE,1670914802599143091,48:F3:91:E4:0C:AC,-97
BLE,1670914802860792308,46:C9:1D:94:AB:85,-99
BLE,1670914802975211209,48:F3:91:E4:0C:AC,-96
BLE,1670914802985995460,28:39:5E:3E:05:56,-95
BLE,1670914803134738635,46:C9:1D:94:AB:85,-93
BLE,1670914803160668422,48:F3:91:E4:0C:AC,-99
BLE,1670914803405374374,46:C9:1D:94:AB:85,-91
BLE,1670914803615462931,28:39:5E:3E:05:56,-95
BLE,1670914803675243122,46:C9:1D:94:AB:85,-92
BLE,1670914803717345641,48:F3:91:E4:0C:AC,-98
BLE,1670914803768316600,28:39:5E:3E:05:56,-97
BLE,1670914803922253674,28:39:5E:3E:05:56,-95
BLE,1670914803948778287,46:C9:1D:94:AB:85,-92
BLE,1670914804075440339,28:39:5E:3E:05:56,-95
BLE,1670914804159309630,76:57:75:1F:C8:3B,-96
BLE,1670914804225942702,28:39:5E:3E:05:56,-98
BLE,1670914804318226689,DF:DF:48:3F:79:40,-84
BLE,1670914804381263426,28:39:5E:3E:05:56,-96
BLE,1670914804463484195,48:F3:91:E4:0C:AC,-96
BLE,1670914804540125735,28:39:5E:3E:05:56,-97
BLE,1670914804700445361,28:39:5E:3E:05:56,-95
BLE,1670914804856754657,28:39:5E:3E:05:56,-95
BLE,1670914805179210179,28:39:5E:3E:05:56,-96
BLE,1670914805211196980,48:F3:91:E4:0C:AC,-97
BLE,1670914805313392687,46:C9:1D:94:AB:85,-101
BLE,1670914805464871747,28:39:5E:3E:05:56,-97
BLE,1670914805625670909,28:39:5E:3E:05:56,-94
BLE,1670914805767504537,48:F3:91:E4:0C:AC,-95
BLE,1670914805857806338,46:C9:1D:94:AB:85,-92
BLE,1670914805937659176,28:39:5E:3E:05:56,-96
BLE,1670914806094235886,28:39:5E:3E:05:56,-97
BLE,1670914806127804377,46:C9:1D:94:AB:85,-95
BLE,1670914806250618598,28:39:5E:3E:05:56,-99
BLE,1670914806318257158,DF:DF:48:3F:79:40,-84
BLE,1670914806323053061,48:F3:91:E4:0C:AC,-97
BLE,1670914806397801457,46:C9:1D:94:AB:85,-94
BLE,1670914806402242781,28:39:5E:3E:05:56,-96
BLE,1670914806507280830,48:F3:91:E4:0C:AC,-98
BLE,1670914806561337587,28:39:5E:3E:05:56,-97
BLE,1670914806670355841,46:C9:1D:94:AB:85,-82
BLE,1670914806692950083,48:F3:91:E4:0C:AC,-95
BLE,1670914806715125454,28:39:5E:3E:05:56,-85
BLE,1670914806872379740,28:39:5E:3E:05:56,-85
BLE,1670914807069838608,48:F3:91:E4:0C:AC,-97
BLE,1670914807174063208,28:39:5E:3E:05:56,-86
BLE,1670914807221000755,76:57:75:1F:C8:3B,-98
BLE,1670914807257967207,48:F3:91:E4:0C:AC,-85
BLE,1670914807325662058,28:39:5E:3E:05:56,-84
