BLE,1670691600182679129,28:39:5E:3E:05:56,-73
BLE,1670691600183060083,28:39:5E:3E:05:56,-72
BLE,1670691600183258581,28:39:5E:3E:05:56,-91
BLE,1670691600232644877,28:39:5E:3E:05:56,-91
BLE,1670691600244460322,28:39:5E:3E:05:56,-86
BLE,1670691600261009586,5F:C1:A9:5C:8C:B2,-89
BLE,1670691600321261214,28:39:5E:3E:05:56,-90
BLE,1670691600344542691,28:39:5E:3E:05:56,-74
BLE,1670691600477672339,6F:CE:7A:EC:24:95,-85
BLE,1670691600523920756,28:39:5E:3E:05:56,-92
BLE,1670691600531177087,28:39:5E:3E:05:56,-86
BLE,1670691600623772586,28:39:5E:3E:05:56,-87
BLE,1670691600653299323,28:39:5E:3E:05:56,-72
BLE,1670691600756399240,28:39:5E:3E:05:56,-86
BLE,1670691600803443897,6F:CE:7A:EC:24:95,-76
BLE,1670691600823829825,28:39:5E:3E:05:56,-72
BLE,1670691600924545894,28:39:5E:3E:05:56,-85
BLE,1670691601010831300,28:39:5E:3E:05:56,-72
BLE,1670691601024944635,28:39:5E:3E:05:56,-72
BLE,1670691601108939192,28:39:5E:3E:05:56,-75
BLE,1670691601125836786,E0:27:1E:35:EB:06,-96
BLE,1670691601126828816,28:39:5E:3E:05:56,-86
BLE,1670691601231254134,28:39:5E:3E:05:56,-73
BLE,1670691601322390483,28:39:5E:3E:05:56,-72
BLE,1670691601363624583,5F:C1:A9:5C:8C:B2,-94
BLE,1670691601419818133,28:39:5E:3E:05:56,-86
BLE,1670691601502424790,28:39:5E:3E:05:56,-72
BLE,1670691601519819336,28:39:5E:3E:05:56,-72
BLE,1670691601604091140,28:39:5E:3E:05:56,-75
BLE,1670691601613629112,28:39:5E:3E:05:56,-73
BLE,1670691601716288325,28:39:5E:3E:05:56,-90
BLE,1670691601780538822,6F:CE:7A:EC:24:95,-99
BLE,1670691601798311114,28:39:5E:3E:05:56,-72
BLE,1670691601820024026,28:39:5E:3E:05:56,-72
BLE,1670691601895190104,28:39:5E:3E:05:56,-74
BLE,1670691601921381339,28:39:5E:3E:05:56,-90
BLE,1670691601993591451,28:39:5E:3E:05:56,-73
BLE,1670691602014804077,28:39:5E:3E:05:56,-87
BLE,1670691602097505483,28:39:5E:3E:05:56,-75
BLE,1670691602121210789,6F:CE:7A:EC:24:95,-85
BLE,1670691602198609465,28:39:5E:3E:05:56,-72
BLE,1670691602206813952,28:39:5E:3E:05:56,-72
BLE,1670691602294412843,28:39:5E:3E:05:56,-72
BLE,1670691602303733733,28:39:5E:3E:05:56,-89
BLE,1670691602390016639,28:39:5E:3E:05:56,-75
BLE,1670691602397288387,28:39:5E:3E:05:56,-73
BLE,1670691602423252791,6F:CE:7A:EC:24:95,-77
BLE,1670691602491236495,28:39:5E:3E:05:56,-72
BLE,1670691602498174247,28:39:5E:3E:05:56,-72
BLE,1670691602596040308,28:39:5E:3E:05:56,-86
BLE,1670691602601436537,28:39:5E:3E:05:56,-90
BLE,1670691602690079081,28:39:5E:3E:05:56,-72
BLE,1670691602746634085,6F:CE:7A:EC:24:95,-97
BLE,1670691602786898738,28:39:5E:3E:05:56,-72
BLE,1670691602791803556,28:39:5E:3E:05:56,-72
BLE,1670691602883175860,28:39:5E:3E:05:56,-86
BLE,1670691602886597820,28:39:5E:3E:05:56,-89
BLE,1670691602980256681,28:39:5E:3E:05:56,-92
BLE,1670691602997102984,28:39:5E:3E:05:56,-72
BLE,1670691603087649756,28:39:5E:3E:05:56,-74
BLE,1670691603125843183,E0:27:1E:35:EB:06,-86
