BLE,1672880400188956836,28:39:5E:3E:05:56,-91
BLE,1672880400194104276,4D:D2:6C:E5:2F:C4,-91
BLE,1672880400338375478,74:1C:AA:07:2D:BF,-83
BLE,1672880400343692417,28:39:5E:3E:05:56,-92
BLE,1672880400398618488,50:7D:7F:BE:CF:10,-86
BLE,1672880400415776247,DA:D6:61:42:4E:77,-85
BLE,1672880400464022980,4D:D2:6C:E5:2F:C4,-91
BLE,1672880400524211282,74:1C:AA:07:2D:BF,-93
BLE,1672880400650806856,28:39:5E:3E:05:56,-99
BLE,1672880400677645461,50:7D:7F:BE:CF:10,-94
BLE,1672880400712948052,74:1C:AA:07:2D:BF,-90
BLE,1672880400806888129,28:39:5E:3E:05:56,-97
BLE,1672880400904364582,74:1C:AA:07:2D:BF,-94
BLE,1672880400956213606,50:7D:7F:BE:CF:10,-86
BLE,1672880401010860139,4D:D2:6C:E5:2F:C4,-97
BLE,1672880401093153893,D5:06:00:D9:39:63,-90
BLE,1672880401125496768,28:39:5E:3E:05:56,-99
BLE,1672880401233413975,50:7D:7F:BE:CF:10,-91
BLE,1672880401279955686,74:1C:AA:07:2D:BF,-73
BLE,1672880401282850402,28:39:5E:3E:05:56,-99
BLE,1672880401436689160,28:39:5E:3E:05:56,-98
BLE,1672880401469458905,74:1C:AA:07:2D:BF,-92
BLE,1672880401505838317,50:7D:7F:BE:CF:10,-90
BLE,1672880401508287872,C9:4F:E2:EE:31:A6,-77
BLE,1672880401559020783,4D:D2:6C:E5:2F:C4,-84
BLE,1672880401596685597,28:39:5E:3E:05:56,-99
BLE,1672880401657042563,74:1C:AA:07:2D:BF,-92
BLE,1672880401752915535,28:39:5E:3E:05:56,-98
BLE,1672880401781525953,50:7D:7F:BE:CF:10,-96
BLE,1672880401830190931,4D:D2:6C:E5:2F:C4,-84
BLE,1672880401838285504,74:1C:AA:07:2D:BF,-89
BLE,1672880402025470625,74:1C:AA:07:2D:BF,-83
BLE,1672880402051648738,50:7D:7F:BE:CF:10,-97
BLE,1672880402058389160,28:39:5E:3E:05:56,-101
BLE,1672880402100212800,4D:D2:6C:E5:2F:C4,-69
BLE,1672880402209721280,74:1C:AA:07:2D:BF,-93
BLE,1672880402370470000,4D:D2:6C:E5:2F:C4,-84
BLE,1672880402393631481,74:1C:AA:07:2D:BF,-93
BLE,1672880402524948583,28:39:5E:3E:05:56,-92
BLE,1672880402584781098,74:1C:AA:07:2D:BF,-69
BLE,1672880402620487809,50:7D:7F:BE:CF:10,-72
BLE,1672880402681122564,28:39:5E:3E:05:56,-89
BLE,1672880402774872977,74:1C:AA:07:2D:BF,-82
BLE,1672880402839884432,28:39:5E:3E:05:56,-91
