BLE,1671584400110232922,28:39:5E:3E:05:56,-96
BLE,1671584400120660844,46:82:DB:AD:E6:89,-89
BLE,1671584400191460195,D0:60:C8:0E:8A:93,-89
BLE,1671584400279615221,56:CA:AB:B9:B3:23,-86
BLE,1671584400350281866,74:BB:87:13:47:66,-88
BLE,1671584400364325704,28:39:5E:3E:05:56,-94
BLE,1671584400390500902,46:82:DB:AD:E6:89,-87
BLE,1671584400553345443,56:CA:AB:B9:B3:23,-90
BLE,1671584400660503459,46:82:DB:AD:E6:89,-88
BLE,1671584400668911487,28:39:5E:3E:05:56,-97
BLE,1671584400824232698,28:39:5E:3E:05:56,-96
BLE,1671584400834228208,56:CA:AB:B9:B3:23,-85
BLE,1671584400930747846,46:82:DB:AD:E6:89,-88
BLE,1671584400979278495,28:39:5E:3E:05:56,-96
BLE,1671584401009245817,DB:B8:C1:7B:49:66,-85
BLE,1671584401094920621,74:BB:87:13:47:66,-90
BLE,1671584401107662600,56:CA:AB:B9:B3:23,-85
BLE,1671584401138154915,28:39:5E:3E:05:56,-98
BLE,1671584401204471526,46:82:DB:AD:E6:89,-87
BLE,1671584401239508748,FF:07:5E:1D:23:09,-81
BLE,1671584401291980893,28:39:5E:3E:05:56,-96
BLE,1671584401445922828,28:39:5E:3E:05:56,-95
BLE,1671584401464900693,74:BB:87:13:47:66,-95
BLE,1671584401474200794,46:82:DB:AD:E6:89,-88
BLE,1671584401603365181,28:39:5E:3E:05:56,-94
BLE,1671584401661920048,56:CA:AB:B9:B3:23,-85
BLE,1671584401747949057,46:82:DB:AD:E6:89,-87
BLE,1671584401763316505,28:39:5E:3E:05:56,-94
BLE,1671584401838133602,74:BB:87:13:47:66,-91
BLE,1671584401919496248,28:39:5E:3E:05:56,-96
BLE,1671584401934463951,56:CA:AB:B9:B3:23,-85
BLE,1671584402019402972,74:BB:87:13:47:66,-91
BLE,1671584402023330677,46:82:DB:AD:E6:89,-87
BLE,1671584402074499796,28:39:5E:3E:05:56,-96
BLE,1671584402195433195,D0:60:C8:0E:8A:93,-90
BLE,1671584402199587438,74:BB:87:13:47:66,-89
BLE,1671584402210712727,56:CA:AB:B9:B3:23,-85
BLE,1671584402299343831,46:82:DB:AD:E6:89,-87
BLE,1671584402375745951,28:39:5E:3E:05:56,-96
BLE,1671584402481985477,56:CA:AB:B9:B3:23,-85
BLE,1671584402533445759,28:39:5E:3E:05:56,-98
BLE,1671584402569326263,46:82:DB:AD:E6:89,-88
BLE,1671584402579631519,74:BB:87:13:47:66,-90
BLE,1671584402689531545,28:39:5E:3E:05:56,-95
BLE,1671584402764201476,74:BB:87:13:47:66,-83
BLE,1671584402839440568,46:82:DB:AD:E6:89,-89
BLE,1671584402842252952,28:39:5E:3E:05:56,-93
BLE,1671584402997308541,28:39:5E:3E:05:56,-94
BLE,1671584403014351136,DB:B8:C1:7B:49:66,-85
BLE,1671584403030458159,56:CA:AB:B9:B3:23,-88
BLE,1671584403112142177,46:82:DB:AD:E6:89,-88
BLE,1671584403142679783,74:BB:87:13:47:66,-90
BLE,1671584403239833122,FF:07:5E:1D:23:09,-82
BLE,1671584403300007971,28:39:5E:3E:05:56,-97
BLE,1671584403305308785,56:CA:AB:B9:B3:23,-85
BLE,1671584403324923934,74:BB:87:13:47:66,-91
BLE,1671584403381739363,46:82:DB:AD:E6:89,-74
BLE,1671584403458413980,28:39:5E:3E:05:56,-88
BLE,1671584403508349196,74:BB:87:13:47:66,-94
BLE,1671584403578572012,56:CA:AB:B9:B3:23,-85
BLE,1671584403612174333,28:39:5E:3E:05:56,-85
BLE,1671584403653169611,46:82:DB:AD:E6:89,-89
BLE,1671584403695208919,74:BB:87:13:47:66,-91
BLE,1671584403923033544,46:82:DB:AD:E6:89,-74
BLE,1671584403932203355,28:39:5E:3E:05:56,-97
BLE,1671584404081387262,28:39:5E:3E:05:56,-96
BLE,1671584404194238587,46:82:DB:AD:E6:89,-73
BLE,1671584404199303070,D0:60:C8:0E:8A:93,-75
BLE,1671584404264124740,74:BB:87:13:47:66,-76
BLE,1671584404396559923,28:39:5E:3E:05:56,-96
