BLE,1672495200067579045,44:37:B1:1B:D5:0D,-99
BLE,1672495200068011748,75:6C:6F:3A:C5:F2,-88
BLE,1672495200225133224,7E:55:10:E9:F4:26,-94
BLE,1672495200243305051,F3:0F:8B:94:5A:6C,-93
BLE,1672495200325657036,28:39:5E:3E:05:56,-93
BLE,1672495200483459213,28:39:5E:3E:05:56,-93
BLE,1672495200504671504,7E:55:10:E9:F4:26,-98
BLE,1672495200533696452,F9:DF:E8:0C:C6:12,-76
BLE,1672495200774182568,44:37:B1:1B:D5:0D,-96
BLE,1672495200948495549,28:39:5E:3E:05:56,-101
BLE,1672495201144222068,44:37:B1:1B:D5:0D,-97
BLE,1672495201322249172,7E:55:10:E9:F4:26,-80
BLE,1672495201405555521,28:39:5E:3E:05:56,-82
BLE,1672495201706787793,44:37:B1:1B:D5:0D,-88
BLE,1672495201872027548,28:39:5E:3E:05:56,-89
BLE,1672495201895476896,7E:55:10:E9:F4:26,-96
BLE,1672495201906309310,D9:8F:82:79:02:90,-87
BLE,1672495201928921834,7E:55:10:E9:F4:26,-82
BLE,1672495201942144386,F3:0F:8B:94:5A:6C,-82
BLE,1672495201968308910,7E:55:10:E9:F4:26,-94
BLE,1672495202006565916,7E:55:10:E9:F4:26,-81
BLE,1672495202009734379,75:6C:6F:3A:C5:F2,-89
BLE,1672495202028966485,28:39:5E:3E:05:56,-100
BLE,1672495202045579455,7E:55:10:E9:F4:26,-82
BLE,1672495202077326288,7E:55:10:E9:F4:26,-97
BLE,1672495202081852526,44:37:B1:1B:D5:0D,-99
BLE,1672495202144972905,7E:55:10:E9:F4:26,-86
BLE,1672495202187138115,28:39:5E:3E:05:56,-86
BLE,1672495202209327728,7E:55:10:E9:F4:26,-86
BLE,1672495202266856423,44:37:B1:1B:D5:0D,-89
BLE,1672495202277081344,7E:55:10:E9:F4:26,-83
BLE,1672495202316114340,7E:55:10:E9:F4:26,-92
BLE,1672495202387109585,7E:55:10:E9:F4:26,-94
BLE,1672495202425208968,7E:55:10:E9:F4:26,-83
BLE,1672495202450654708,44:37:B1:1B:D5:0D,-98
BLE,1672495202457436212,7E:55:10:E9:F4:26,-85
BLE,1672495202534321636,F9:DF:E8:0C:C6:12,-64
BLE,1672495202583512471,7E:55:10:E9:F4:26,-94
BLE,1672495202653602768,75:6C:6F:3A:C5:F2,-94
BLE,1672495202660779558,7E:55:10:E9:F4:26,-96
BLE,1672495202695150777,7E:55:10:E9:F4:26,-83
BLE,1672495202728519674,7E:55:10:E9:F4:26,-94
BLE,1672495202883723797,7E:55:10:E9:F4:26,-79
BLE,1672495202982184342,75:6C:6F:3A:C5:F2,-81
BLE,1672495202994128159,7E:55:10:E9:F4:26,-80
BLE,1672495203002175439,44:37:B1:1B:D5:0D,-85
BLE,1672495203064161498,7E:55:10:E9:F4:26,-81
BLE,1672495203109658877,7E:55:10:E9:F4:26,-94
