BLE,1672023600192368484,28:39:5E:3E:05:56,-101
BLE,1672023600225241104,C5:D3:E5:BB:3A:37,-95
BLE,1672023600283791301,58:F1:D9:9E:34:31,-88
BLE,1672023600465620695,28:39:5E:3E:05:56,-92
BLE,1672023600471338337,58:F1:D9:9E:34:31,-90
BLE,1672023600620372278,28:39:5E:3E:05:56,-92
BLE,1672023600658061341,58:F1:D9:9E:34:31,-80
BLE,1672023600839386283,58:F1:D9:9E:34:31,-94
BLE,1672023600934078478,28:39:5E:3E:05:56,-92
BLE,1672023601023946603,58:F1:D9:9E:34:31,-88
BLE,1672023601047955867,57:B9:8F:A8:B6:BA,-85
BLE,1672023601191391331,C5:D3:E5:BB:3A:37,-95
BLE,1672023601206400157,58:F1:D9:9E:34:31,-88
BLE,1672023601319102143,57:B9:8F:A8:B6:BA,-85
BLE,1672023601338158964,5C:67:1F:4F:2F:0A,-96
BLE,1672023601579436920,58:F1:D9:9E:34:31,-81
BLE,1672023601597786666,57:B9:8F:A8:B6:BA,-83
BLE,1672023601608593624,5C:67:1F:4F:2F:0A,-96
BLE,1672023601771501529,58:F1:D9:9E:34:31,-89
BLE,1672023601861710068,28:39:5E:3E:05:56,-92
BLE,1672023601878094961,5C:67:1F:4F:2F:0A,-97
BLE,1672023601918123748,E2:6D:BC:AE:D1:B3,-84
BLE,1672023602135356690,58:F1:D9:9E:34:31,-90
BLE,1672023602148097167,5C:67:1F:4F:2F:0A,-97
BLE,1672023602418401370,5C:67:1F:4F:2F:0A,-98
BLE,1672023602510440304,58:F1:D9:9E:34:31,-89
BLE,1672023602691072796,5C:67:1F:4F:2F:0A,-97
BLE,1672023602881883252,58:F1:D9:9E:34:31,-89
BLE,1672023602938323182,28:39:5E:3E:05:56,-92
BLE,1672023602960949337,5C:67:1F:4F:2F:0A,-97
BLE,1672023603067694975,58:F1:D9:9E:34:31,-94
BLE,1672023603120333074,C5:D3:E5:BB:3A:37,-85
BLE,1672023603230787836,5C:67:1F:4F:2F:0A,-98
BLE,1672023603251913758,58:F1:D9:9E:34:31,-88
BLE,1672023603399211594,28:39:5E:3E:05:56,-99
BLE,1672023603433137743,58:F1:D9:9E:34:31,-88
BLE,1672023603500822376,5C:67:1F:4F:2F:0A,-96
BLE,1672023603621960764,58:F1:D9:9E:34:31,-89
BLE,1672023603709322336,28:39:5E:3E:05:56,-102
BLE,1672023603773667424,5C:67:1F:4F:2F:0A,-98
BLE,1672023603794542016,57:B9:8F:A8:B6:BA,-86
BLE,1672023603803256665,58:F1:D9:9E:34:31,-90
BLE,1672023603920855553,E2:6D:BC:AE:D1:B3,-83
BLE,1672023603984620564,58:F1:D9:9E:34:31,-89
BLE,1672023604019611742,28:39:5E:3E:05:56,-77
BLE,1672023604043187469,5C:67:1F:4F:2F:0A,-96
BLE,1672023604088202281,C5:D3:E5:BB:3A:37,-85
BLE,1672023604314583951,5C:67:1F:4F:2F:0A,-84
BLE,1672023604335884621,28:39:5E:3E:05:56,-92
BLE,1672023604363610508,58:F1:D9:9E:34:31,-76
BLE,1672023604489687340,28:39:5E:3E:05:56,-81
BLE,1672023604554579130,58:F1:D9:9E:34:31,-93
BLE,1672023604625043814,57:B9:8F:A8:B6:BA,-85
BLE,1672023604645995279,28:39:5E:3E:05:56,-95
BLE,1672023604741130928,58:F1:D9:9E:34:31,-73
BLE,1672023604783304064,CE:DA:AF:BC:53:04,-89
BLE,1672023604899024557,57:B9:8F:A8:B6:BA,-71
BLE,1672023605111982549,58:F1:D9:9E:34:31,-93
BLE,1672023605171415069,57:B9:8F:A8:B6:BA,-82
BLE,1672023605300150995,58:F1:D9:9E:34:31,-88
BLE,1672023605446316844,57:B9:8F:A8:B6:BA,-82
BLE,1672023605482694798,58:F1:D9:9E:34:31,-87
BLE,1672023605681517620,5C:67:1F:4F:2F:0A,-97
BLE,1672023605731219836,28:39:5E:3E:05:56,-91
BLE,1672023605855592979,58:F1:D9:9E:34:31,-93
BLE,1672023605883771902,28:39:5E:3E:05:56,-79
BLE,1672023605920918764,E2:6D:BC:AE:D1:B3,-83
BLE,1672023605955017869,5C:67:1F:4F:2F:0A,-95
BLE,1672023606021978802,C5:D3:E5:BB:3A:37,-96
