BLE,1670497200233467212,C4:59:AB:35:9F:45,-92
BLE,1670497200233886749,28:39:5E:3E:05:56,-81
BLE,1670497200253367272,75:21:A5:96:99:9F,-87
BLE,1670497200356706738,52:7D:6D:70:CA:E5,-74
BLE,1670497200374486282,28:39:5E:3E:05:56,-79
BLE,1670497200442034205,75:21:A5:96:99:9F,-68
BLE,1670497200474489703,D3:68:93:C7:62:1D,-86
BLE,1670497200532023868,28:39:5E:3E:05:56,-93
BLE,1670497200625849403,75:21:A5:96:99:9F,-83
BLE,1670497200689614787,E6:A7:5D:6A:34:42,-76
BLE,1670497200692003343,28:39:5E:3E:05:56,-81
BLE,1670497200817215263,75:21:A5:96:99:9F,-76
BLE,1670497200845855056,28:39:5E:3E:05:56,-81
BLE,1670497201000832339,75:21:A5:96:99:9F,-73
BLE,1670497201015125631,52:7D:6D:70:CA:E5,-74
BLE,1670497201187259506,75:21:A5:96:99:9F,-69
BLE,1670497201292150163,52:7D:6D:70:CA:E5,-89
BLE,1670497201311113692,28:39:5E:3E:05:56,-82
BLE,1670497201378454077,75:21:A5:96:99:9F,-88
BLE,1670497201461771442,28:39:5E:3E:05:56,-79
BLE,1670497201619221904,28:39:5E:3E:05:56,-78
BLE,1670497201647859822,D4:A7:15:4F:EF:6A,-73
BLE,1670497201745898266,75:21:A5:96:99:9F,-82
BLE,1670497201773423488,28:39:5E:3E:05:56,-79
BLE,1670497201835714431,52:7D:6D:70:CA:E5,-75
BLE,1670497201934189245,28:39:5E:3E:05:56,-79
BLE,1670497201936527343,75:21:A5:96:99:9F,-82
BLE,1670497202084795246,28:39:5E:3E:05:56,-81
BLE,1670497202093590060,C4:59:AB:35:9F:45,-77
BLE,1670497202110749736,52:7D:6D:70:CA:E5,-89
BLE,1670497202124597617,75:21:A5:96:99:9F,-75
BLE,1670497202240844974,28:39:5E:3E:05:56,-92
BLE,1670497202315852270,75:21:A5:96:99:9F,-94
BLE,1670497202392376131,52:7D:6D:70:CA:E5,-88
BLE,1670497202424630506,28:39:5E:3E:05:56,-82
BLE,1670497202478176384,D3:68:93:C7:62:1D,-70
BLE,1670497202504553744,75:21:A5:96:99:9F,-73
BLE,1670497202556086479,28:39:5E:3E:05:56,-83
BLE,1670497202697039383,75:21:A5:96:99:9F,-83
BLE,1670497202711636338,28:39:5E:3E:05:56,-84
BLE,1670497202864105900,28:39:5E:3E:05:56,-84
BLE,1670497202882871682,75:21:A5:96:99:9F,-77
BLE,1670497202946998937,52:7D:6D:70:CA:E5,-74
BLE,1670497203020539750,28:39:5E:3E:05:56,-84
BLE,1670497203065340729,75:21:A5:96:99:9F,-90
BLE,1670497203179277781,28:39:5E:3E:05:56,-84
BLE,1670497203418542084,75:21:A5:96:99:9F,-68
BLE,1670497203435125100,E0:E0:45:40:3A:77,-89
BLE,1670497203595747026,75:21:A5:96:99:9F,-82
BLE,1670497203643736718,28:39:5E:3E:05:56,-80
BLE,1670497203766088005,52:7D:6D:70:CA:E5,-73
BLE,1670497203783969839,75:21:A5:96:99:9F,-77
