BLE,1671818400144198951,28:39:5E:3E:05:56,-98
BLE,1671818400144474323,7F:B6:B2:A7:75:B0,-72
BLE,1671818400144603155,51:66:51:D8:E6:3B,-49
BLE,1671818400144846569,C2:52:11:89:75:B7,-56
BLE,1671818400173738527,7F:B6:B2:A7:75:B0,-96
BLE,1671818400212631412,7F:B6:B2:A7:75:B0,-70
BLE,1671818400226757458,DD:E1:21:E1:DB:03,-79
BLE,1671818400245749280,7F:B6:B2:A7:75:B0,-94
BLE,1671818400252109915,71:45:6F:AD:99:6F,-91
BLE,1671818400342307959,28:39:5E:3E:05:56,-81
BLE,1671818400347668272,7F:B6:B2:A7:75:B0,-70
BLE,1671818400383365360,7F:B6:B2:A7:75:B0,-91
BLE,1671818400405987891,67:D4:4B:4D:DD:83,-99
BLE,1671818400412911561,7F:B6:B2:A7:75:B0,-72
BLE,1671818400450730959,7F:B6:B2:A7:75:B0,-76
BLE,1671818400481743893,7F:B6:B2:A7:75:B0,-70
BLE,1671818400503504975,51:66:51:D8:E6:3B,-57
BLE,1671818400522102802,71:45:6F:AD:99:6F,-77
BLE,1671818400548167627,7F:B6:B2:A7:75:B0,-84
BLE,1671818400571275152,78:4F:54:ED:4B:94,-93
BLE,1671818400581301370,7F:B6:B2:A7:75:B0,-96
BLE,1671818400617038583,7F:B6:B2:A7:75:B0,-84
BLE,1671818400658460355,7F:B6:B2:A7:75:B0,-90
BLE,1671818400688310053,7F:B6:B2:A7:75:B0,-84
BLE,1671818400694566981,51:66:51:D8:E6:3B,-66
BLE,1671818400721078592,7F:B6:B2:A7:75:B0,-89
BLE,1671818400753022598,7F:B6:B2:A7:75:B0,-85
BLE,1671818400789556885,7F:B6:B2:A7:75:B0,-74
BLE,1671818400792089981,71:45:6F:AD:99:6F,-76
BLE,1671818400857189522,7F:B6:B2:A7:75:B0,-90
BLE,1671818400872156975,78:4F:54:ED:4B:94,-98
BLE,1671818400924864200,7F:B6:B2:A7:75:B0,-90
BLE,1671818400958216316,28:39:5E:3E:05:56,-98
BLE,1671818400960418165,7F:B6:B2:A7:75:B0,-96
BLE,1671818400993671199,7F:B6:B2:A7:75:B0,-76
BLE,1671818401065905283,71:45:6F:AD:99:6F,-95
