BLE,1672207200098046709,46:A4:7E:1D:44:DF,-77
BLE,1672207200098475204,53:B2:4B:B0:8A:DA,-85
BLE,1672207200144029261,E8:95:24:B8:4F:4E,-78
BLE,1672207200157452440,C4:69:52:CE:E1:A1,-87
BLE,1672207200217105584,53:B2:4B:B0:8A:DA,-82
BLE,1672207200339057260,28:39:5E:3E:05:56,-97
BLE,1672207200399231231,53:B2:4B:B0:8A:DA,-82
BLE,1672207200568301238,46:A4:7E:1D:44:DF,-79
BLE,1672207200587171353,C3:4C:FD:F5:B0:24,-79
BLE,1672207200640578945,28:39:5E:3E:05:56,-102
BLE,1672207200660944001,C4:69:52:CE:E1:A1,-78
BLE,1672207200781686566,53:B2:4B:B0:8A:DA,-83
BLE,1672207200846761606,46:A4:7E:1D:44:DF,-79
BLE,1672207200946634828,28:39:5E:3E:05:56,-100
BLE,1672207200962747725,53:B2:4B:B0:8A:DA,-82
BLE,1672207200974149135,C5:D3:E5:BB:3A:37,-103
BLE,1672207201105227205,28:39:5E:3E:05:56,-96
BLE,1672207201119362375,46:A4:7E:1D:44:DF,-77
BLE,1672207201146618311,53:B2:4B:B0:8A:DA,-86
BLE,1672207201162324254,C4:69:52:CE:E1:A1,-84
BLE,1672207201236861352,DB:B6:9B:54:0C:47,-86
BLE,1672207201257686153,28:39:5E:3E:05:56,-99
BLE,1672207201329170661,53:B2:4B:B0:8A:DA,-85
BLE,1672207201395486604,46:A4:7E:1D:44:DF,-78
BLE,1672207201416376821,28:39:5E:3E:05:56,-98
BLE,1672207201575118613,28:39:5E:3E:05:56,-99
BLE,1672207201662292232,C4:69:52:CE:E1:A1,-86
BLE,1672207201665531403,46:A4:7E:1D:44:DF,-77
BLE,1672207201701736276,53:B2:4B:B0:8A:DA,-82
BLE,1672207201881692615,28:39:5E:3E:05:56,-92
BLE,1672207201891659625,F9:16:BA:47:5C:9C,-64
BLE,1672207201935634034,46:A4:7E:1D:44:DF,-78
BLE,1672207201940773058,C5:D3:E5:BB:3A:37,-98
BLE,1672207202084952602,53:B2:4B:B0:8A:DA,-83
BLE,1672207202163845524,C4:69:52:CE:E1:A1,-85
BLE,1672207202211446391,46:A4:7E:1D:44:DF,-78
BLE,1672207202274642078,53:B2:4B:B0:8A:DA,-86
BLE,1672207202343734614,28:39:5E:3E:05:56,-99
BLE,1672207202463100569,53:B2:4B:B0:8A:DA,-86
BLE,1672207202490755791,46:A4:7E:1D:44:DF,-78
BLE,1672207202595315084,C3:4C:FD:F5:B0:24,-77
BLE,1672207202669951347,C4:69:52:CE:E1:A1,-84
BLE,1672207202767055851,46:A4:7E:1D:44:DF,-78
BLE,1672207202834593821,53:B2:4B:B0:8A:DA,-86
BLE,1672207202902402455,C5:D3:E5:BB:3A:37,-96
BLE,1672207202964312907,28:39:5E:3E:05:56,-92
BLE,1672207203020439259,53:B2:4B:B0:8A:DA,-72
BLE,1672207203036982860,46:A4:7E:1D:44:DF,-78
BLE,1672207203123953814,28:39:5E:3E:05:56,-92
BLE,1672207203171058228,C4:69:52:CE:E1:A1,-87
BLE,1672207203212559166,53:B2:4B:B0:8A:DA,-82
BLE,1672207203241830869,DB:B6:9B:54:0C:47,-86
BLE,1672207203276348596,28:39:5E:3E:05:56,-93
BLE,1672207203395901549,53:B2:4B:B0:8A:DA,-85
BLE,1672207203584645661,53:B2:4B:B0:8A:DA,-85
BLE,1672207203671141246,C4:69:52:CE:E1:A1,-85
BLE,1672207203729885901,28:39:5E:3E:05:56,-93
BLE,1672207203768288749,53:B2:4B:B0:8A:DA,-89
BLE,1672207203856823352,46:A4:7E:1D:44:DF,-77
BLE,1672207203870246072,C5:D3:E5:BB:3A:37,-94
BLE,1672207203891700491,F9:16:BA:47:5C:9C,-78
BLE,1672207203949863986,53:B2:4B:B0:8A:DA,-67
BLE,1672207204133835654,53:B2:4B:B0:8A:DA,-83
BLE,1672207204176086374,C4:69:52:CE:E1:A1,-70
BLE,1672207204315393641,53:B2:4B:B0:8A:DA,-69
BLE,1672207204355921715,28:39:5E:3E:05:56,-78
BLE,1672207204411080244,46:A4:7E:1D:44:DF,-64
BLE,1672207204498909772,53:B2:4B:B0:8A:DA,-72
BLE,1672207204513366022,28:39:5E:3E:05:56,-94
BLE,1672207204599086615,C3:4C:FD:F5:B0:24,-78
BLE,1672207204676279516,C4:69:52:CE:E1:A1,-85
BLE,1672207204875241843,53:B2:4B:B0:8A:DA,-68
BLE,1672207204979089311,46:A4:7E:1D:44:DF,-77
BLE,1672207205064163121,53:B2:4B:B0:8A:DA,-73
BLE,1672207205145161435,28:39:5E:3E:05:56,-93
