BLE,1668600008173160520,52:D9:41:27:88:8C,-101
BLE,1668600025949996991,52:D9:41:27:88:8C,-100
BLE,1668600037130092614,52:D9:41:27:88:8C,-101
BLE,1668600038254118930,52:D9:41:27:88:8C,-100
BLE,1668600046013996147,52:D9:41:27:88:8C,-105
BLE,1668600079522074727,52:D9:41:27:88:8C,-101
BLE,1668600107846009567,52:D9:41:27:88:8C,-100
BLE,1668600108385812998,52:D9:41:27:88:8C,-105
BLE,1668600117862071665,52:D9:41:27:88:8C,-101
BLE,1668600147938015003,52:D9:41:27:88:8C,-99
BLE,1668600177666057957,52:D9:41:27:88:8C,-102
BLE,1668600182506493394,52:D9:41:27:88:8C,-105
BLE,1668600219965997943,4F:A7:93:5C:FD:C5,-106
BLE,1668600249130020094,4F:A7:93:5C:FD:C5,-103
BLE,1668600250252889839,4F:A7:93:5C:FD:C5,-101
BLE,1668600251982362779,4F:A7:93:5C:FD:C5,-103
BLE,1668600310690053341,4F:A7:93:5C:FD:C5,-104
BLE,1668600314403380994,4F:A7:93:5C:FD:C5,-104
BLE,1668600324702059571,4F:A7:93:5C:FD:C5,-102
BLE,1668600333010005256,4F:A7:93:5C:FD:C5,-106
BLE,1668600337264040663,4F:A7:93:5C:FD:C5,-103
BLE,1668600343561892868,4F:A7:93:5C:FD:C5,-101
BLE,1668600346124793603,4F:A7:93:5C:FD:C5,-103
BLE,1668600348130969959,4F:A7:93:5C:FD:C5,-103
BLE,1668600360438084034,4F:A7:93:5C:FD:C5,-103
BLE,1668600362685593923,4F:A7:93:5C:FD:C5,-101
BLE,1668600392766024839,4F:A7:93:5C:FD:C5,-101
BLE,1668600408226005142,4F:A7:93:5C:FD:C5,-103
BLE,1668600415945995023,4F:A7:93:5C:FD:C5,-102
BLE,1668600422834074343,4F:A7:93:5C:FD:C5,-102
BLE,1668600441394017049,4F:A7:93:5C:FD:C5,-104
BLE,1668600444229553075,4F:A7:93:5C:FD:C5,-100
BLE,1668600483469986946,4F:A7:93:5C:FD:C5,-102
BLE,1668600490918028070,4F:A7:93:5C:FD:C5,-100
BLE,1668600500098059858,4F:A7:93:5C:FD:C5,-104
BLE,1668600523882006972,4F:A7:93:5C:FD:C5,-102
BLE,1668600549642069921,4F:A7:93:5C:FD:C5,-104
BLE,1668600566525930841,7F:95:C2:A1:95:28,-95
