BLE,1672956000151809456,51:C9:1A:65:7C:09,-85
BLE,1672956000157626347,6F:CE:7A:EC:24:95,-86
BLE,1672956000208081303,53:40:26:4F:5B:02,-89
BLE,1672956000224787650,FB:7B:57:B9:DB:A2,-77
BLE,1672956000260282321,51:C9:1A:65:7C:09,-80
BLE,1672956000362954003,28:39:5E:3E:05:56,-94
BLE,1672956000441837128,51:C9:1A:65:7C:09,-78
BLE,1672956000478277913,53:40:26:4F:5B:02,-78
BLE,1672956000506321670,6F:CE:7A:EC:24:95,-88
BLE,1672956000520340924,28:39:5E:3E:05:56,-84
BLE,1672956000623185645,51:C9:1A:65:7C:09,-75
BLE,1672956000675301915,28:39:5E:3E:05:56,-94
BLE,1672956000749459220,53:40:26:4F:5B:02,-90
BLE,1672956000807947123,6F:CE:7A:EC:24:95,-96
BLE,1672956000834037487,28:39:5E:3E:05:56,-95
BLE,1672956000992846058,28:39:5E:3E:05:56,-94
BLE,1672956000998666949,51:C9:1A:65:7C:09,-90
BLE,1672956001026637707,53:40:26:4F:5B:02,-91
BLE,1672956001130744664,6F:CE:7A:EC:24:95,-88
BLE,1672956001150483268,28:39:5E:3E:05:56,-95
BLE,1672956001187058676,51:C9:1A:65:7C:09,-90
BLE,1672956001288423790,DE:5A:F4:3E:90:E0,-79
BLE,1672956001301130725,28:39:5E:3E:05:56,-96
BLE,1672956001302588458,53:40:26:4F:5B:02,-93
BLE,1672956001559419932,51:C9:1A:65:7C:09,-90
BLE,1672956001748094948,51:C9:1A:65:7C:09,-90
BLE,1672956001760369639,28:39:5E:3E:05:56,-96
BLE,1672956001775268465,6F:CE:7A:EC:24:95,-95
BLE,1672956001776206288,51:C9:1A:65:7C:09,-85
BLE,1672956001850328218,53:40:26:4F:5B:02,-91
BLE,1672956001935048525,28:39:5E:3E:05:56,-98
BLE,1672956001957350100,51:C9:1A:65:7C:09,-85
BLE,1672956002079230558,28:39:5E:3E:05:56,-98
BLE,1672956002100886057,6F:CE:7A:EC:24:95,-88
BLE,1672956002122845301,53:40:26:4F:5B:02,-91
BLE,1672956002139014988,51:C9:1A:65:7C:09,-86
BLE,1672956002228002579,FB:7B:57:B9:DB:A2,-89
BLE,1672956002383355357,28:39:5E:3E:05:56,-94
BLE,1672956002403609580,53:40:26:4F:5B:02,-93
BLE,1672956002503264797,51:C9:1A:65:7C:09,-76
BLE,1672956002537138737,28:39:5E:3E:05:56,-96
BLE,1672956002673302363,53:40:26:4F:5B:02,-93
BLE,1672956002687547822,28:39:5E:3E:05:56,-98
BLE,1672956002694035789,51:C9:1A:65:7C:09,-89
BLE,1672956002760879929,6F:CE:7A:EC:24:95,-90
BLE,1672956002842705478,28:39:5E:3E:05:56,-98
BLE,1672956002947916838,53:40:26:4F:5B:02,-90
BLE,1672956003001434758,28:39:5E:3E:05:56,-98
BLE,1672956003073146466,51:C9:1A:65:7C:09,-90
BLE,1672956003084322670,6F:CE:7A:EC:24:95,-96
BLE,1672956003157725984,28:39:5E:3E:05:56,-97
BLE,1672956003230088684,53:40:26:4F:5B:02,-96
BLE,1672956003257032163,51:C9:1A:65:7C:09,-89
BLE,1672956003309304889,28:39:5E:3E:05:56,-94
BLE,1672956003404447408,6F:CE:7A:EC:24:95,-88
BLE,1672956003445054186,51:C9:1A:65:7C:09,-85
BLE,1672956003467980795,28:39:5E:3E:05:56,-93
BLE,1672956003530681274,53:40:26:4F:5B:02,-76
BLE,1672956003631405771,51:C9:1A:65:7C:09,-76
BLE,1672956003780643078,28:39:5E:3E:05:56,-96
BLE,1672956003818140767,51:C9:1A:65:7C:09,-89
BLE,1672956003936907679,28:39:5E:3E:05:56,-82
BLE,1672956004003085535,51:C9:1A:65:7C:09,-74
BLE,1672956004053882861,6F:CE:7A:EC:24:95,-85
BLE,1672956004094316641,28:39:5E:3E:05:56,-82
BLE,1672956004185145252,51:C9:1A:65:7C:09,-86
BLE,1672956004231344632,FB:7B:57:B9:DB:A2,-78
BLE,1672956004251799603,28:39:5E:3E:05:56,-95
BLE,1672956004363137642,53:40:26:4F:5B:02,-76
BLE,1672956004374977338,51:C9:1A:65:7C:09,-76
BLE,1672956004385591340,6F:CE:7A:EC:24:95,-98
BLE,1672956004411796869,28:39:5E:3E:05:56,-84
BLE,1672956004558189417,51:C9:1A:65:7C:09,-76
BLE,1672956004570455733,28:39:5E:3E:05:56,-84
BLE,1672956004635666309,53:40:26:4F:5B:02,-76
BLE,1672956004700830760,6F:CE:7A:EC:24:95,-84
BLE,1672956004719601250,28:39:5E:3E:05:56,-85
BLE,1672956004750129187,51:C9:1A:65:7C:09,-85
BLE,1672956005023611175,6F:CE:7A:EC:24:95,-74
BLE,1672956005120200720,51:C9:1A:65:7C:09,-90
BLE,1672956005184512306,53:40:26:4F:5B:02,-92
BLE,1672956005289139965,DE:5A:F4:3E:90:E0,-75
