BLE,1668510005080383783,75:48:A9:A8:F3:5D,-100
BLE,1668510005937905120,75:48:A9:A8:F3:5D,-98
BLE,1668510006788917816,75:48:A9:A8:F3:5D,-98
BLE,1668510007653846326,75:48:A9:A8:F3:5D,-102
BLE,1668510007937406753,75:48:A9:A8:F3:5D,-100
BLE,1668510008794273013,75:48:A9:A8:F3:5D,-100
BLE,1668510009647869141,75:48:A9:A8:F3:5D,-97
BLE,1668510011923052033,75:48:A9:A8:F3:5D,-100
BLE,1668510013636576764,75:48:A9:A8:F3:5D,-103
BLE,1668510015071160936,75:48:A9:A8:F3:5D,-100
BLE,1668510015926810333,75:48:A9:A8:F3:5D,-100
BLE,1668510017642775872,75:48:A9:A8:F3:5D,-103
BLE,1668510018220397160,75:48:A9:A8:F3:5D,-98
BLE,1668510019077920746,75:48:A9:A8:F3:5D,-98
BLE,1668510021078269746,75:48:A9:A8:F3:5D,-99
BLE,1668510023079504361,75:48:A9:A8:F3:5D,-99
BLE,1668510025935760880,75:48:A9:A8:F3:5D,-99
BLE,1668510026216366797,75:48:A9:A8:F3:5D,-104
BLE,1668510027082768624,75:48:A9:A8:F3:5D,-100
BLE,1668510029653297488,75:48:A9:A8:F3:5D,-102
BLE,1668510031673377449,75:48:A9:A8:F3:5D,-99
BLE,1668510032533923338,75:48:A9:A8:F3:5D,-100
BLE,1668510032821279476,75:48:A9:A8:F3:5D,-98
BLE,1668510033972619675,75:48:A9:A8:F3:5D,-102
BLE,1668510035120537702,75:48:A9:A8:F3:5D,-100
BLE,1668510036267211158,75:48:A9:A8:F3:5D,-103
BLE,1668510036836484699,75:48:A9:A8:F3:5D,-104
BLE,1668510037411899343,75:48:A9:A8:F3:5D,-103
BLE,1668510037703335480,75:48:A9:A8:F3:5D,-100
BLE,1668510038851297381,75:48:A9:A8:F3:5D,-102
BLE,1668510039710551241,75:48:A9:A8:F3:5D,-102
BLE,1668510040560881528,75:48:A9:A8:F3:5D,-101
BLE,1668510042563505212,75:48:A9:A8:F3:5D,-99
BLE,1668510042843983171,75:48:A9:A8:F3:5D,-102
BLE,1668510044283998911,75:48:A9:A8:F3:5D,-99
BLE,1668510045425701044,75:48:A9:A8:F3:5D,-99
BLE,1668510045716138192,75:48:A9:A8:F3:5D,-98
BLE,1668510046861373705,75:48:A9:A8:F3:5D,-98
BLE,1668510049155848938,75:48:A9:A8:F3:5D,-99
BLE,1668510049723288915,75:48:A9:A8:F3:5D,-100
BLE,1668510050014889634,75:48:A9:A8:F3:5D,-101
BLE,1668510051163362030,75:48:A9:A8:F3:5D,-100
BLE,1668510051452085320,75:48:A9:A8:F3:5D,-99
BLE,1668510052589157043,75:48:A9:A8:F3:5D,-101
BLE,1668510053164922933,75:48:A9:A8:F3:5D,-98
BLE,1668510054016391458,75:48:A9:A8:F3:5D,-98
BLE,1668510054871936565,75:48:A9:A8:F3:5D,-100
BLE,1668510058321493125,75:48:A9:A8:F3:5D,-106
BLE,1668510058605716754,75:48:A9:A8:F3:5D,-96
BLE,1668510059173745058,75:48:A9:A8:F3:5D,-102
BLE,1668510059464951282,75:48:A9:A8:F3:5D,-102
BLE,1668510060320792302,75:48:A9:A8:F3:5D,-105
BLE,1668510061755764053,75:48:A9:A8:F3:5D,-101
BLE,1668510062616067611,75:48:A9:A8:F3:5D,-101
BLE,1668510063478965850,75:48:A9:A8:F3:5D,-103
BLE,1668510064054551701,75:48:A9:A8:F3:5D,-102
BLE,1668510064910108183,75:48:A9:A8:F3:5D,-99
BLE,1668510065762596321,75:48:A9:A8:F3:5D,-98
BLE,1668510066914839386,75:48:A9:A8:F3:5D,-98
BLE,1668510067768428555,75:48:A9:A8:F3:5D,-101
BLE,1668510068055773777,75:48:A9:A8:F3:5D,-100
BLE,1668510069206016279,75:48:A9:A8:F3:5D,-100
BLE,1668510070646561889,75:48:A9:A8:F3:5D,-101
BLE,1668510070937114952,75:48:A9:A8:F3:5D,-101
BLE,1668510073505440298,75:48:A9:A8:F3:5D,-98
BLE,1668510075211676313,75:48:A9:A8:F3:5D,-100
BLE,1668510076925484124,75:48:A9:A8:F3:5D,-100
BLE,1668510077781395352,75:48:A9:A8:F3:5D,-99
BLE,1668510078927137109,75:48:A9:A8:F3:5D,-99
BLE,1668510080075812211,75:48:A9:A8:F3:5D,-102
BLE,1668510080929630086,75:48:A9:A8:F3:5D,-102
BLE,1668510081499141333,75:48:A9:A8:F3:5D,-100
BLE,1668510082355333475,75:48:A9:A8:F3:5D,-107
BLE,1668510082933372759,75:48:A9:A8:F3:5D,-101
BLE,1668510084643242861,75:48:A9:A8:F3:5D,-102
BLE,1668510085787167762,75:48:A9:A8:F3:5D,-101
BLE,1668510086649256968,75:48:A9:A8:F3:5D,-102
BLE,1668510087230867006,75:48:A9:A8:F3:5D,-100
BLE,1668510088376595596,75:48:A9:A8:F3:5D,-98
BLE,1668510089511808588,75:48:A9:A8:F3:5D,-104
BLE,1668510089801623493,75:48:A9:A8:F3:5D,-101
BLE,1668510091524555917,75:48:A9:A8:F3:5D,-101
BLE,1668510092384666518,75:48:A9:A8:F3:5D,-98
BLE,1668510092672858481,75:48:A9:A8:F3:5D,-97
BLE,1668510093246616809,75:48:A9:A8:F3:5D,-104
BLE,1668510093821553499,75:48:A9:A8:F3:5D,-99
BLE,1668510094674643049,75:48:A9:A8:F3:5D,-101
BLE,1668510095533275499,75:48:A9:A8:F3:5D,-99
BLE,1668510096681623479,75:48:A9:A8:F3:5D,-99
BLE,1668510098973162827,75:48:A9:A8:F3:5D,-97
BLE,1668510099838020212,75:48:A9:A8:F3:5D,-100
BLE,1668510100123174790,75:48:A9:A8:F3:5D,-100
BLE,1668510100413229608,75:48:A9:A8:F3:5D,-99
BLE,1668510101268432010,75:48:A9:A8:F3:5D,-102
BLE,1668510102125726308,75:48:A9:A8:F3:5D,-98
BLE,1668510102414425390,75:48:A9:A8:F3:5D,-100
BLE,1668510103834720336,75:48:A9:A8:F3:5D,-99
BLE,1668510104405527986,75:48:A9:A8:F3:5D,-104
BLE,1668510105545866341,75:48:A9:A8:F3:5D,-100
BLE,1668510106692039302,75:48:A9:A8:F3:5D,-99
BLE,1668510106983205401,75:48:A9:A8:F3:5D,-100
BLE,1668510107552005613,75:48:A9:A8:F3:5D,-103
BLE,1668510108695805433,75:48:A9:A8:F3:5D,-101
BLE,1668510110113519405,75:48:A9:A8:F3:5D,-98
BLE,1668510111256749355,75:48:A9:A8:F3:5D,-97
BLE,1668510112117325868,75:48:A9:A8:F3:5D,-99
BLE,1668510112407228605,75:48:A9:A8:F3:5D,-99
BLE,1668510113553459440,75:48:A9:A8:F3:5D,-101
BLE,1668510116141894993,75:48:A9:A8:F3:5D,-103
BLE,1668510119587366722,75:48:A9:A8:F3:5D,-99
BLE,1668510119877201751,75:48:A9:A8:F3:5D,-97
