BLE,1673107200215694460,28:39:5E:3E:05:56,-86
BLE,1673107200215969207,28:39:5E:3E:05:56,-88
BLE,1673107200216092956,28:39:5E:3E:05:56,-86
BLE,1673107200230868115,5C:99:A0:D9:CC:7B,-93
BLE,1673107200288585476,28:39:5E:3E:05:56,-85
BLE,1673107200358430861,28:39:5E:3E:05:56,-88
BLE,1673107200381501130,28:39:5E:3E:05:56,-88
BLE,1673107200428389994,62:C0:7E:C0:F3:0C,-93
BLE,1673107200557518805,28:39:5E:3E:05:56,-85
BLE,1673107200583376417,28:39:5E:3E:05:56,-90
BLE,1673107200652137064,28:39:5E:3E:05:56,-89
BLE,1673107200676164239,5C:99:A0:D9:CC:7B,-86
BLE,1673107200683890815,28:39:5E:3E:05:56,-95
BLE,1673107200720919212,65:53:E4:E0:2B:A4,-92
BLE,1673107200783563015,28:39:5E:3E:05:56,-85
BLE,1673107200803255491,62:C0:7E:C0:F3:0C,-91
BLE,1673107200851081635,28:39:5E:3E:05:56,-85
BLE,1673107200879452676,28:39:5E:3E:05:56,-89
BLE,1673107200946951338,28:39:5E:3E:05:56,-88
BLE,1673107200988422224,62:C0:7E:C0:F3:0C,-93
BLE,1673107201049928999,28:39:5E:3E:05:56,-85
BLE,1673107201073660594,28:39:5E:3E:05:56,-86
BLE,1673107201146058241,E2:5C:09:29:13:B1,-91
BLE,1673107201163641783,28:39:5E:3E:05:56,-85
BLE,1673107201169450382,28:39:5E:3E:05:56,-88
BLE,1673107201227675945,6E:93:C9:16:9F:31,-87
BLE,1673107201237160083,5C:99:A0:D9:CC:7B,-85
BLE,1673107201253634306,28:39:5E:3E:05:56,-86
BLE,1673107201350699995,28:39:5E:3E:05:56,-88
BLE,1673107201358996355,62:C0:7E:C0:F3:0C,-101
BLE,1673107201365686943,28:39:5E:3E:05:56,-85
BLE,1673107201453637114,28:39:5E:3E:05:56,-85
BLE,1673107201460698114,28:39:5E:3E:05:56,-89
BLE,1673107201516904327,5C:99:A0:D9:CC:7B,-85
BLE,1673107201543436889,62:C0:7E:C0:F3:0C,-91
BLE,1673107201548119667,28:39:5E:3E:05:56,-85
BLE,1673107201558636210,28:39:5E:3E:05:56,-97
BLE,1673107201576450125,C5:D3:E5:BB:3A:37,-100
BLE,1673107201644455573,28:39:5E:3E:05:56,-89
BLE,1673107201656944092,28:39:5E:3E:05:56,-85
BLE,1673107201749882496,28:39:5E:3E:05:56,-86
BLE,1673107201755697178,28:39:5E:3E:05:56,-89
BLE,1673107201792259955,5C:99:A0:D9:CC:7B,-95
BLE,1673107201845700867,28:39:5E:3E:05:56,-74
BLE,1673107201858637756,28:39:5E:3E:05:56,-85
BLE,1673107201912322873,62:C0:7E:C0:F3:0C,-94
BLE,1673107201955703319,28:39:5E:3E:05:56,-89
BLE,1673107202063646338,6E:93:C9:16:9F:31,-96
BLE,1673107202070931211,D9:45:07:B6:F9:BB,-93
BLE,1673107202094898012,62:C0:7E:C0:F3:0C,-92
BLE,1673107202143902309,28:39:5E:3E:05:56,-94
BLE,1673107202243797964,28:39:5E:3E:05:56,-85
BLE,1673107202276221665,62:C0:7E:C0:F3:0C,-93
BLE,1673107202339582710,28:39:5E:3E:05:56,-88
BLE,1673107202350276834,28:39:5E:3E:05:56,-96
BLE,1673107202357540582,5C:99:A0:D9:CC:7B,-95
BLE,1673107202450834482,28:39:5E:3E:05:56,-89
BLE,1673107202468790978,62:C0:7E:C0:F3:0C,-91
BLE,1673107202538718195,28:39:5E:3E:05:56,-85
BLE,1673107202546010276,C5:D3:E5:BB:3A:37,-96
BLE,1673107202551505086,28:39:5E:3E:05:56,-95
BLE,1673107202629295752,5C:99:A0:D9:CC:7B,-96
BLE,1673107202740195778,28:39:5E:3E:05:56,-85
BLE,1673107202837077761,28:39:5E:3E:05:56,-88
BLE,1673107202848823706,62:C0:7E:C0:F3:0C,-90
BLE,1673107202907887843,5C:99:A0:D9:CC:7B,-87
BLE,1673107202935278186,28:39:5E:3E:05:56,-96
BLE,1673107202942500059,28:39:5E:3E:05:56,-85
BLE,1673107203032666496,62:C0:7E:C0:F3:0C,-90
BLE,1673107203039591206,28:39:5E:3E:05:56,-88
BLE,1673107203148815002,E2:5C:09:29:13:B1,-92
BLE,1673107203179374058,5C:99:A0:D9:CC:7B,-78
BLE,1673107203220303201,62:C0:7E:C0:F3:0C,-93
BLE,1673107203232508640,28:39:5E:3E:05:56,-85
BLE,1673107203235157317,28:39:5E:3E:05:56,-85
BLE,1673107203329845117,28:39:5E:3E:05:56,-89
BLE,1673107203332453420,28:39:5E:3E:05:56,-87
BLE,1673107203427796546,28:39:5E:3E:05:56,-94
BLE,1673107203458806722,5C:99:A0:D9:CC:7B,-99
BLE,1673107203514163444,C5:D3:E5:BB:3A:37,-96
BLE,1673107203532094483,28:39:5E:3E:05:56,-88
BLE,1673107203597017592,62:C0:7E:C0:F3:0C,-90
BLE,1673107203624612559,28:39:5E:3E:05:56,-89
BLE,1673107203632810920,28:39:5E:3E:05:56,-96
BLE,1673107203719033570,28:39:5E:3E:05:56,-94
BLE,1673107203783170397,62:C0:7E:C0:F3:0C,-81
BLE,1673107203812850256,28:39:5E:3E:05:56,-83
BLE,1673107203913364029,28:39:5E:3E:05:56,-75
BLE,1673107204005092947,5C:99:A0:D9:CC:7B,-85
BLE,1673107204008600281,6E:93:C9:16:9F:31,-91
BLE,1673107204014014842,28:39:5E:3E:05:56,-84
BLE,1673107204028346382,28:39:5E:3E:05:56,-88
BLE,1673107204073547182,D9:45:07:B6:F9:BB,-80
BLE,1673107204118372737,28:39:5E:3E:05:56,-88
BLE,1673107204155829045,62:C0:7E:C0:F3:0C,-74
BLE,1673107204210776189,28:39:5E:3E:05:56,-75
BLE,1673107204223775369,28:39:5E:3E:05:56,-70
BLE,1673107204284090408,5C:99:A0:D9:CC:7B,-90
BLE,1673107204313752266,28:39:5E:3E:05:56,-70
BLE,1673107204318344629,28:39:5E:3E:05:56,-75
BLE,1673107204345677557,62:C0:7E:C0:F3:0C,-93
BLE,1673107204410843747,28:39:5E:3E:05:56,-88
BLE,1673107204506521119,28:39:5E:3E:05:56,-84
BLE,1673107204516251504,28:39:5E:3E:05:56,-71
BLE,1673107204537475462,62:C0:7E:C0:F3:0C,-75
BLE,1673107204558803419,5C:99:A0:D9:CC:7B,-95
BLE,1673107204615775122,28:39:5E:3E:05:56,-88
BLE,1673107204702101896,28:39:5E:3E:05:56,-89
BLE,1673107204712835269,28:39:5E:3E:05:56,-96
BLE,1673107204804144568,28:39:5E:3E:05:56,-83
BLE,1673107204807668568,28:39:5E:3E:05:56,-71
BLE,1673107204836098858,5C:99:A0:D9:CC:7B,-85
BLE,1673107204904981295,28:39:5E:3E:05:56,-75
BLE,1673107204998544692,28:39:5E:3E:05:56,-89
BLE,1673107205002106859,28:39:5E:3E:05:56,-94
BLE,1673107205094086941,28:39:5E:3E:05:56,-86
BLE,1673107205192536655,28:39:5E:3E:05:56,-70
BLE,1673107205205256880,28:39:5E:3E:05:56,-84
BLE,1673107205285937929,62:C0:7E:C0:F3:0C,-92
BLE,1673107205287059249,28:39:5E:3E:05:56,-88
BLE,1673107205383050950,5C:99:A0:D9:CC:7B,-85
BLE,1673107205385310132,28:39:5E:3E:05:56,-86
BLE,1673107205387369608,6E:93:C9:16:9F:31,-88
BLE,1673107205416291850,28:39:5E:3E:05:56,-70
BLE,1673107205438201050,C5:D3:E5:BB:3A:37,-98
BLE,1673107205483801387,28:39:5E:3E:05:56,-70
BLE,1673107205620241695,28:39:5E:3E:05:56,-74
BLE,1673107205656424394,6E:93:C9:16:9F:31,-89
BLE,1673107205679065585,28:39:5E:3E:05:56,-95
BLE,1673107205706300431,28:39:5E:3E:05:56,-71
BLE,1673107205775168035,28:39:5E:3E:05:56,-71
