BLE,1668636012938022290,7F:3F:29:F4:F4:DD,-102
BLE,1668636022678078257,7F:3F:29:F4:F4:DD,-100
BLE,1668636046734069168,7F:3F:29:F4:F4:DD,-104
BLE,1668636048738430917,7F:3F:29:F4:F4:DD,-103
BLE,1668636053886611113,7F:3F:29:F4:F4:DD,-104
BLE,1668636066218019895,7F:3F:29:F4:F4:DD,-105
BLE,1668636070495443225,7F:3F:29:F4:F4:DD,-104
BLE,1668636099138072503,7F:3F:29:F4:F4:DD,-102
BLE,1668636100553822829,7F:3F:29:F4:F4:DD,-101
BLE,1668636109734105655,7F:3F:29:F4:F4:DD,-105
BLE,1668636113423838928,7F:3F:29:F4:F4:DD,-102
BLE,1668636118013172391,7F:3F:29:F4:F4:DD,-103
BLE,1668636121167686144,7F:3F:29:F4:F4:DD,-105
BLE,1668636122313212778,7F:3F:29:F4:F4:DD,-102
BLE,1668636142090085043,7F:3F:29:F4:F4:DD,-102
BLE,1668636144362027220,7F:3F:29:F4:F4:DD,-102
BLE,1668636147489600210,7F:3F:29:F4:F4:DD,-103
BLE,1668636155522005802,7F:3F:29:F4:F4:DD,-102
BLE,1668636157212053818,7F:3F:29:F4:F4:DD,-103
BLE,1668636158945933087,7F:3F:29:F4:F4:DD,-103
BLE,1668636161236547528,7F:3F:29:F4:F4:DD,-104
BLE,1668636162948310943,7F:3F:29:F4:F4:DD,-103
BLE,1668636168709961805,7F:3F:29:F4:F4:DD,-101
BLE,1668636170687981619,7F:3F:29:F4:F4:DD,-105
BLE,1668636172397831972,7F:3F:29:F4:F4:DD,-101
BLE,1668636178134493259,7F:3F:29:F4:F4:DD,-102
BLE,1668636179282020040,7F:3F:29:F4:F4:DD,-104
BLE,1668636182994520742,7F:3F:29:F4:F4:DD,-103
BLE,1668636190754056712,7F:3F:29:F4:F4:DD,-101
BLE,1668636195863309521,7F:3F:29:F4:F4:DD,-102
BLE,1668636201717990832,45:7B:55:A0:03:6D,-103
BLE,1668636204279258292,45:7B:55:A0:03:6D,-101
BLE,1668636210898015078,45:7B:55:A0:03:6D,-101
BLE,1668636214609344209,45:7B:55:A0:03:6D,-105
BLE,1668636223785901116,45:7B:55:A0:03:6D,-103
BLE,1668636230086003881,45:7B:55:A0:03:6D,-102
BLE,1668636232362437177,45:7B:55:A0:03:6D,-103
BLE,1668636239786002763,45:7B:55:A0:03:6D,-100
BLE,1668636245770472475,45:7B:55:A0:03:6D,-103
BLE,1668636260102011841,45:7B:55:A0:03:6D,-103
BLE,1668636294686000154,45:7B:55:A0:03:6D,-101
BLE,1668636298087078135,45:7B:55:A0:03:6D,-102
BLE,1668636298649895493,45:7B:55:A0:03:6D,-100
