BLE,1672642800116057641,5B:51:35:2F:A8:04,-92
BLE,1672642800226859853,63:A8:FB:92:58:31,-93
BLE,1672642800277862969,E6:EE:DD:C3:FE:E0,-90
BLE,1672642800373515732,5B:51:35:2F:A8:04,-92
BLE,1672642800413568434,28:39:5E:3E:05:56,-91
BLE,1672642800642186069,5B:51:35:2F:A8:04,-91
BLE,1672642800729655344,28:39:5E:3E:05:56,-94
BLE,1672642800776329219,63:A8:FB:92:58:31,-89
BLE,1672642800862933629,E8:E2:67:D1:E2:3A,-95
BLE,1672642800887079640,28:39:5E:3E:05:56,-93
BLE,1672642800918923937,5B:51:35:2F:A8:04,-88
BLE,1672642800968000158,63:A8:FB:92:58:31,-96
BLE,1672642801040788812,28:39:5E:3E:05:56,-93
BLE,1672642801154211369,63:A8:FB:92:58:31,-90
BLE,1672642801198639145,5B:51:35:2F:A8:04,-94
BLE,1672642801336576917,63:A8:FB:92:58:31,-90
BLE,1672642801506126697,28:39:5E:3E:05:56,-98
BLE,1672642801506740732,E9:C6:7C:92:0F:F7,-78
BLE,1672642801521413478,63:A8:FB:92:58:31,-89
BLE,1672642801703859858,63:A8:FB:92:58:31,-87
BLE,1672642801743434606,5B:51:35:2F:A8:04,-93
BLE,1672642801895099219,63:A8:FB:92:58:31,-89
BLE,1672642801966587805,28:39:5E:3E:05:56,-94
BLE,1672642802122774365,28:39:5E:3E:05:56,-93
BLE,1672642802266721568,63:A8:FB:92:58:31,-87
BLE,1672642802277901938,28:39:5E:3E:05:56,-93
BLE,1672642802295441526,5B:51:35:2F:A8:04,-88
BLE,1672642802434050248,28:39:5E:3E:05:56,-94
BLE,1672642802452490118,63:A8:FB:92:58:31,-96
BLE,1672642802642271121,63:A8:FB:92:58:31,-89
BLE,1672642802826115693,63:A8:FB:92:58:31,-88
BLE,1672642802870077807,E8:E2:67:D1:E2:3A,-92
BLE,1672642803016371774,63:A8:FB:92:58:31,-96
BLE,1672642803117723388,5B:51:35:2F:A8:04,-92
BLE,1672642803199605520,63:A8:FB:92:58:31,-90
BLE,1672642803201499539,28:39:5E:3E:05:56,-94
BLE,1672642803358983501,28:39:5E:3E:05:56,-92
BLE,1672642803380904455,63:A8:FB:92:58:31,-89
BLE,1672642803397157891,5B:51:35:2F:A8:04,-87
BLE,1672642803507080197,E9:C6:7C:92:0F:F7,-78
BLE,1672642803563406126,63:A8:FB:92:58:31,-90
BLE,1672642803675275826,5B:51:35:2F:A8:04,-96
BLE,1672642804114021353,63:A8:FB:92:58:31,-96
BLE,1672642804218972675,5B:51:35:2F:A8:04,-92
