BLE,1672873200111352263,62:D5:67:80:77:08,-96
BLE,1672873200111791800,62:D5:67:80:77:08,-90
BLE,1672873200126808292,EF:FC:5C:81:CC:E5,-79
BLE,1672873200153093613,28:39:5E:3E:05:56,-90
BLE,1672873200274453623,5B:2D:AF:59:22:9D,-94
BLE,1672873200311541068,28:39:5E:3E:05:56,-90
BLE,1672873200471401382,28:39:5E:3E:05:56,-89
BLE,1672873200474418222,62:D5:67:80:77:08,-96
BLE,1672873200627100411,28:39:5E:3E:05:56,-90
BLE,1672873200661439263,62:D5:67:80:77:08,-93
BLE,1672873200747720846,E5:5C:01:42:6E:A4,-85
BLE,1672873200779479270,28:39:5E:3E:05:56,-98
BLE,1672873200822606562,5B:2D:AF:59:22:9D,-96
BLE,1672873200829744687,C0:5C:84:43:CB:0F,-86
BLE,1672873200851865181,62:D5:67:80:77:08,-90
BLE,1672873200940591777,C5:D3:E5:BB:3A:37,-90
BLE,1672873201038312103,62:D5:67:80:77:08,-85
BLE,1672873201100643089,5B:2D:AF:59:22:9D,-72
BLE,1672873201116011828,72:20:C5:95:8B:D8,-90
BLE,1672873201223877786,62:D5:67:80:77:08,-93
BLE,1672873201234023127,28:39:5E:3E:05:56,-90
BLE,1672873201415661521,62:D5:67:80:77:08,-78
BLE,1672873201597152251,62:D5:67:80:77:08,-91
BLE,1672873201652824648,5B:2D:AF:59:22:9D,-95
BLE,1672873201708945914,28:39:5E:3E:05:56,-76
BLE,1672873201931935204,5B:2D:AF:59:22:9D,-72
BLE,1672873201974409171,62:D5:67:80:77:08,-91
BLE,1672873202131839346,EF:FC:5C:81:CC:E5,-90
BLE,1672873202208428000,5B:2D:AF:59:22:9D,-94
BLE,1672873202477486090,28:39:5E:3E:05:56,-90
BLE,1672873202538452717,62:D5:67:80:77:08,-90
BLE,1672873202747666709,E5:5C:01:42:6E:A4,-86
BLE,1672873202794981827,28:39:5E:3E:05:56,-101
BLE,1672873202831201532,C0:5C:84:43:CB:0F,-86
BLE,1672873203032363951,5B:2D:AF:59:22:9D,-86
BLE,1672873203101688481,28:39:5E:3E:05:56,-90
BLE,1672873203252211903,28:39:5E:3E:05:56,-99
BLE,1672873203566290429,28:39:5E:3E:05:56,-99
BLE,1672873203668822533,62:D5:67:80:77:08,-95
BLE,1672873203723467149,28:39:5E:3E:05:56,-99
BLE,1672873203851066254,5B:2D:AF:59:22:9D,-97
BLE,1672873203855239331,62:D5:67:80:77:08,-94
BLE,1672873203873143498,72:20:C5:95:8B:D8,-102
BLE,1672873203875013810,28:39:5E:3E:05:56,-98
BLE,1672873204044065434,62:D5:67:80:77:08,-85
BLE,1672873204128251208,5B:2D:AF:59:22:9D,-85
BLE,1672873204134517885,EF:FC:5C:81:CC:E5,-75
BLE,1672873204183057906,28:39:5E:3E:05:56,-79
BLE,1672873204232833746,62:D5:67:80:77:08,-98
BLE,1672873204333332206,28:39:5E:3E:05:56,-86
BLE,1672873204407738219,5B:2D:AF:59:22:9D,-72
BLE,1672873204421153438,72:20:C5:95:8B:D8,-88
BLE,1672873204485265487,28:39:5E:3E:05:56,-88
BLE,1672873204637557889,28:39:5E:3E:05:56,-91
BLE,1672873204682511326,5B:2D:AF:59:22:9D,-83
BLE,1672873204787816272,62:D5:67:80:77:08,-75
BLE,1672873204791670352,28:39:5E:3E:05:56,-76
BLE,1672873204833723657,C0:5C:84:43:CB:0F,-87
BLE,1672873204945602985,28:39:5E:3E:05:56,-76
BLE,1672873205095865369,28:39:5E:3E:05:56,-86
BLE,1672873205158302395,62:D5:67:80:77:08,-85
BLE,1672873205236787652,5B:2D:AF:59:22:9D,-73
BLE,1672873205350877163,62:D5:67:80:77:08,-90
BLE,1672873205406482935,28:39:5E:3E:05:56,-88
BLE,1672873205538213450,62:D5:67:80:77:08,-84
BLE,1672873205562784790,28:39:5E:3E:05:56,-89
BLE,1672873205777534552,C5:D3:E5:BB:3A:37,-87
BLE,1672873205787850932,5B:2D:AF:59:22:9D,-84
BLE,1672873205868182709,28:39:5E:3E:05:56,-76
BLE,1672873205904950867,62:D5:67:80:77:08,-93
BLE,1672873206024441565,28:39:5E:3E:05:56,-76
BLE,1672873206067147737,5B:2D:AF:59:22:9D,-83
BLE,1672873206090210969,62:D5:67:80:77:08,-94
BLE,1672873206179670474,28:39:5E:3E:05:56,-98
BLE,1672873206332142582,28:39:5E:3E:05:56,-98
BLE,1672873206341894844,5B:2D:AF:59:22:9D,-87
BLE,1672873206492141644,28:39:5E:3E:05:56,-99
BLE,1672873206618039144,5B:2D:AF:59:22:9D,-96
BLE,1672873206647143140,28:39:5E:3E:05:56,-96
BLE,1672873206659590995,62:D5:67:80:77:08,-90
BLE,1672873206748337342,E5:5C:01:42:6E:A4,-79
BLE,1672873207112970032,28:39:5E:3E:05:56,-101
BLE,1672873207171960057,5B:2D:AF:59:22:9D,-86
BLE,1672873207220983531,62:D5:67:80:77:08,-91
BLE,1672873207271598527,28:39:5E:3E:05:56,-100
BLE,1672873207426847186,28:39:5E:3E:05:56,-98
BLE,1672873207447017911,5B:2D:AF:59:22:9D,-87
BLE,1672873207580793902,28:39:5E:3E:05:56,-90
BLE,1672873207586040341,62:D5:67:80:77:08,-96
BLE,1672873207716887075,5B:2D:AF:59:22:9D,-86
BLE,1672873207738173537,28:39:5E:3E:05:56,-90
BLE,1672873207893269239,28:39:5E:3E:05:56,-89
BLE,1672873207957327997,62:D5:67:80:77:08,-92
BLE,1672873208139554926,EF:FC:5C:81:CC:E5,-91
BLE,1672873208195392571,28:39:5E:3E:05:56,-91
BLE,1672873208277174248,5B:2D:AF:59:22:9D,-86
BLE,1672873208338387247,62:D5:67:80:77:08,-80
BLE,1672873208658279914,28:39:5E:3E:05:56,-91
BLE,1672873208710389144,62:D5:67:80:77:08,-86
