BLE,1670940000116490047,72:EA:D7:DC:AB:05,-97
BLE,1670940000301124048,CF:B7:17:33:13:30,-96
BLE,1670940000406664460,4F:68:8D:4A:F2:37,-94
BLE,1670940000637246474,72:EA:D7:DC:AB:05,-99
BLE,1670940000782318597,4F:68:8D:4A:F2:37,-93
BLE,1670940000804181429,44:12:23:E3:C3:D4,-94
BLE,1670940000845845825,28:39:5E:3E:05:56,-102
BLE,1670940000907203494,72:EA:D7:DC:AB:05,-97
BLE,1670940000969235656,4F:68:8D:4A:F2:37,-93
BLE,1670940000998753941,28:39:5E:3E:05:56,-95
BLE,1670940001077369037,44:12:23:E3:C3:D4,-90
BLE,1670940001155151267,28:39:5E:3E:05:56,-97
BLE,1670940001178718163,72:EA:D7:DC:AB:05,-100
BLE,1670940001347924050,44:12:23:E3:C3:D4,-88
BLE,1670940001524894223,4F:68:8D:4A:F2:37,-97
BLE,1670940001628272034,44:12:23:E3:C3:D4,-92
BLE,1670940001709527141,4F:68:8D:4A:F2:37,-93
BLE,1670940001709848971,D0:0B:BC:D9:6C:8A,-56
BLE,1670940001784660527,28:39:5E:3E:05:56,-95
BLE,1670940001898811589,44:12:23:E3:C3:D4,-89
BLE,1670940002083455590,28:39:5E:3E:05:56,-100
BLE,1670940002168681652,44:12:23:E3:C3:D4,-99
BLE,1670940002268002384,4F:68:8D:4A:F2:37,-91
BLE,1670940002447554444,44:12:23:E3:C3:D4,-91
BLE,1670940002453632708,4F:68:8D:4A:F2:37,-96
BLE,1670940002470038977,C0:FE:A1:B4:37:99,-95
BLE,1670940002548164412,28:39:5E:3E:05:56,-95
BLE,1670940002707140667,28:39:5E:3E:05:56,-97
BLE,1670940002731403305,44:12:23:E3:C3:D4,-81
BLE,1670940002864920019,6F:CE:7A:EC:24:95,-102
BLE,1670940003016139279,4F:68:8D:4A:F2:37,-89
BLE,1670940003199708502,4F:68:8D:4A:F2:37,-90
BLE,1670940003324883187,28:39:5E:3E:05:56,-100
BLE,1670940003382090487,4F:68:8D:4A:F2:37,-92
BLE,1670940003568662425,44:12:23:E3:C3:D4,-94
BLE,1670940003711349533,D0:0B:BC:D9:6C:8A,-56
BLE,1670940003753926544,4F:68:8D:4A:F2:37,-75
BLE,1670940003839955721,44:12:23:E3:C3:D4,-76
BLE,1670940003940254526,4F:68:8D:4A:F2:37,-91
BLE,1670940003944651517,28:39:5E:3E:05:56,-96
BLE,1670940004102287579,28:39:5E:3E:05:56,-84
BLE,1670940004127210542,4F:68:8D:4A:F2:37,-75
BLE,1670940004257420044,28:39:5E:3E:05:56,-87
BLE,1670940004309778776,CF:B7:17:33:13:30,-93
BLE,1670940004379245185,44:12:23:E3:C3:D4,-91
BLE,1670940004395226584,C0:FE:A1:B4:37:99,-83
BLE,1670940004397166229,DF:03:64:DB:1D:8C,-81
BLE,1670940004411738603,28:39:5E:3E:05:56,-87
BLE,1670940004438634085,72:EA:D7:DC:AB:05,-86
BLE,1670940004491167231,4F:68:8D:4A:F2:37,-77
BLE,1670940004562291038,28:39:5E:3E:05:56,-87
BLE,1670940004655142053,44:12:23:E3:C3:D4,-95
BLE,1670940004671286409,4F:68:8D:4A:F2:37,-90
BLE,1670940004932382198,44:12:23:E3:C3:D4,-93
BLE,1670940005039509382,4F:68:8D:4A:F2:37,-92
BLE,1670940005222036116,4F:68:8D:4A:F2:37,-95
BLE,1670940005338603192,28:39:5E:3E:05:56,-101
BLE,1670940005364937389,C0:FE:A1:B4:37:99,-93
BLE,1670940005479532321,44:12:23:E3:C3:D4,-90
BLE,1670940005602198077,4F:68:8D:4A:F2:37,-91
BLE,1670940005712666932,D0:0B:BC:D9:6C:8A,-57
BLE,1670940005758760110,44:12:23:E3:C3:D4,-98
BLE,1670940005979032035,4F:68:8D:4A:F2:37,-94
BLE,1670940006034683811,44:12:23:E3:C3:D4,-94
BLE,1670940006304789746,44:12:23:E3:C3:D4,-96
BLE,1670940006353051441,4F:68:8D:4A:F2:37,-87
BLE,1670940006397329515,DF:03:64:DB:1D:8C,-99
BLE,1670940006419652800,28:39:5E:3E:05:56,-99
BLE,1670940006574776849,44:12:23:E3:C3:D4,-102
BLE,1670940006849888477,44:12:23:E3:C3:D4,-96
BLE,1670940006910257407,4F:68:8D:4A:F2:37,-95
BLE,1670940007033841569,28:39:5E:3E:05:56,-99
BLE,1670940007096478182,4F:68:8D:4A:F2:37,-95
BLE,1670940007120101160,44:12:23:E3:C3:D4,-92
BLE,1670940007283292992,4F:68:8D:4A:F2:37,-91
BLE,1670940007344289082,28:39:5E:3E:05:56,-101
BLE,1670940007471357079,4F:68:8D:4A:F2:37,-90
BLE,1670940007654760052,4F:68:8D:4A:F2:37,-88
BLE,1670940007670638703,44:12:23:E3:C3:D4,-96
BLE,1670940007713965955,D0:0B:BC:D9:6C:8A,-57
BLE,1670940008127487490,28:39:5E:3E:05:56,-98
BLE,1670940008214212076,4F:68:8D:4A:F2:37,-98
BLE,1670940008229355610,44:12:23:E3:C3:D4,-94
BLE,1670940008240908936,72:EA:D7:DC:AB:05,-101
BLE,1670940008286360330,28:39:5E:3E:05:56,-97
BLE,1670940008402344079,DF:03:64:DB:1D:8C,-94
BLE,1670940008511236035,72:EA:D7:DC:AB:05,-98
BLE,1670940008529649115,44:12:23:E3:C3:D4,-90
BLE,1670940008594389204,4F:68:8D:4A:F2:37,-95
BLE,1670940008781217721,72:EA:D7:DC:AB:05,-97
BLE,1670940008802598559,44:12:23:E3:C3:D4,-77
BLE,1670940008961193985,4F:68:8D:4A:F2:37,-78
BLE,1670940009055313485,72:EA:D7:DC:AB:05,-89
BLE,1670940009335917716,4F:68:8D:4A:F2:37,-95
BLE,1670940009343628836,6F:CE:7A:EC:24:95,-101
BLE,1670940009522682651,4F:68:8D:4A:F2:37,-76
BLE,1670940009706433496,4F:68:8D:4A:F2:37,-92
BLE,1670940009716551297,D0:0B:BC:D9:6C:8A,-57
BLE,1670940010171212734,44:12:23:E3:C3:D4,-92
BLE,1670940010259834631,4F:68:8D:4A:F2:37,-92
BLE,1670940010445811326,44:12:23:E3:C3:D4,-93
BLE,1670940010819997022,4F:68:8D:4A:F2:37,-85
BLE,1670940010964968271,6F:CE:7A:EC:24:95,-99
BLE,1670940010993278154,44:12:23:E3:C3:D4,-100
BLE,1670940011002518298,4F:68:8D:4A:F2:37,-94
BLE,1670940011184943574,4F:68:8D:4A:F2:37,-96
BLE,1670940011232538527,72:EA:D7:DC:AB:05,-100
BLE,1670940011234994665,28:39:5E:3E:05:56,-99
BLE,1670940011502402298,72:EA:D7:DC:AB:05,-99
BLE,1670940011549918002,44:12:23:E3:C3:D4,-95
BLE,1670940011716169506,D0:0B:BC:D9:6C:8A,-57
BLE,1670940011774708541,72:EA:D7:DC:AB:05,-101
BLE,1670940011848841272,28:39:5E:3E:05:56,-100
BLE,1670940011931010952,4F:68:8D:4A:F2:37,-86
BLE,1670940012046245501,72:EA:D7:DC:AB:05,-101
BLE,1670940012103587550,44:12:23:E3:C3:D4,-96
BLE,1670940012133969951,C0:FE:A1:B4:37:99,-87
BLE,1670940012379453544,44:12:23:E3:C3:D4,-95
BLE,1670940012471050490,28:39:5E:3E:05:56,-97
BLE,1670940012492350287,4F:68:8D:4A:F2:37,-86
BLE,1670940012627396400,28:39:5E:3E:05:56,-97
BLE,1670940012651892119,44:12:23:E3:C3:D4,-94
BLE,1670940012864954835,4F:68:8D:4A:F2:37,-93
BLE,1670940013057605702,4F:68:8D:4A:F2:37,-88
BLE,1670940013095167770,C0:FE:A1:B4:37:99,-94
BLE,1670940013200762597,44:12:23:E3:C3:D4,-95
BLE,1670940013397086798,28:39:5E:3E:05:56,-98
BLE,1670940013552155764,28:39:5E:3E:05:56,-99
BLE,1670940013619407199,4F:68:8D:4A:F2:37,-88
BLE,1670940013712514670,28:39:5E:3E:05:56,-99
BLE,1670940013716319126,D0:0B:BC:D9:6C:8A,-58
BLE,1670940014177374115,4F:68:8D:4A:F2:37,-91
BLE,1670940014339241128,28:39:5E:3E:05:56,-100
BLE,1670940014497099521,28:39:5E:3E:05:56,-98
BLE,1670940014556194508,4F:68:8D:4A:F2:37,-90
BLE,1670940014746882189,4F:68:8D:4A:F2:37,-90
BLE,1670940014767587951,72:EA:D7:DC:AB:05,-98
BLE,1670940014933215963,4F:68:8D:4A:F2:37,-92
BLE,1670940015024518621,C0:FE:A1:B4:37:99,-92
BLE,1670940015037580554,72:EA:D7:DC:AB:05,-100
BLE,1670940015122495203,4F:68:8D:4A:F2:37,-77
BLE,1670940015194937161,6F:CE:7A:EC:24:95,-105
BLE,1670940015307097246,4F:68:8D:4A:F2:37,-89
BLE,1670940015308860351,72:EA:D7:DC:AB:05,-99
BLE,1670940015563326841,44:12:23:E3:C3:D4,-89
BLE,1670940015680152955,4F:68:8D:4A:F2:37,-91
BLE,1670940015842675378,44:12:23:E3:C3:D4,-90
BLE,1670940015863622928,4F:68:8D:4A:F2:37,-93
BLE,1670940016044052936,4F:68:8D:4A:F2:37,-80
BLE,1670940016049813787,28:39:5E:3E:05:56,-99
BLE,1670940016231027244,4F:68:8D:4A:F2:37,-92
BLE,1670940016366535352,28:39:5E:3E:05:56,-96
BLE,1670940016400478545,44:12:23:E3:C3:D4,-91
BLE,1670940016523901167,28:39:5E:3E:05:56,-99
BLE,1670940016613838091,4F:68:8D:4A:F2:37,-89
BLE,1670940016679057799,28:39:5E:3E:05:56,-99
BLE,1670940016794820301,4F:68:8D:4A:F2:37,-93
BLE,1670940016840794731,28:39:5E:3E:05:56,-97
BLE,1670940016948761239,44:12:23:E3:C3:D4,-94
BLE,1670940016951105837,C0:FE:A1:B4:37:99,-84
BLE,1670940016984209873,4F:68:8D:4A:F2:37,-91
BLE,1670940017176354538,4F:68:8D:4A:F2:37,-97
BLE,1670940017548009888,4F:68:8D:4A:F2:37,-96
BLE,1670940017603886912,28:39:5E:3E:05:56,-98
BLE,1670940017717047486,D0:0B:BC:D9:6C:8A,-70
BLE,1670940017730744578,4F:68:8D:4A:F2:37,-92
BLE,1670940017915268997,C0:FE:A1:B4:37:99,-87
BLE,1670940018052559710,44:12:23:E3:C3:D4,-94
BLE,1670940018107105208,4F:68:8D:4A:F2:37,-92
BLE,1670940018322866393,44:12:23:E3:C3:D4,-92
BLE,1670940018479126012,4F:68:8D:4A:F2:37,-95
BLE,1670940018527226001,28:39:5E:3E:05:56,-97
BLE,1670940018665197830,4F:68:8D:4A:F2:37,-94
BLE,1670940018684992186,28:39:5E:3E:05:56,-96
BLE,1670940018838922291,28:39:5E:3E:05:56,-98
BLE,1670940018884959136,C0:FE:A1:B4:37:99,-83
BLE,1670940019043743852,DF:03:64:DB:1D:8C,-91
BLE,1670940019145012603,44:12:23:E3:C3:D4,-92
BLE,1670940019227718027,4F:68:8D:4A:F2:37,-96
BLE,1670940019432196134,44:12:23:E3:C3:D4,-97
BLE,1670940019717426561,D0:0B:BC:D9:6C:8A,-70
BLE,1670940019718585631,44:12:23:E3:C3:D4,-93
BLE,1670940019850288492,C0:FE:A1:B4:37:99,-85
BLE,1670940020084894752,28:39:5E:3E:05:56,-100
BLE,1670940020209939730,72:EA:D7:DC:AB:05,-88
BLE,1670940020345933249,4F:68:8D:4A:F2:37,-92
BLE,1670940020527305538,4F:68:8D:4A:F2:37,-76
BLE,1670940020544223218,44:12:23:E3:C3:D4,-79
BLE,1670940020817405076,C0:FE:A1:B4:37:99,-77
BLE,1670940021722283835,D0:0B:BC:D9:6C:8A,-70
BLE,1670940022195243354,44:12:23:E3:C3:D4,-87
BLE,1670940022392691625,4F:68:8D:4A:F2:37,-85
BLE,1670940022755446952,4F:68:8D:4A:F2:37,-94
BLE,1670940023189097548,28:39:5E:3E:05:56,-101
BLE,1670940023320406329,4F:68:8D:4A:F2:37,-87
