BLE,1668456000345664961,7B:7C:4C:59:0C:86,-104
BLE,1668456008950021691,7B:7C:4C:59:0C:86,-101
BLE,1668456009213525785,7B:7C:4C:59:0C:86,-104
BLE,1668456015261892583,7B:7C:4C:59:0C:86,-102
BLE,1668456017243713983,7B:7C:4C:59:0C:86,-102
BLE,1668456018394372606,7B:7C:4C:59:0C:86,-100
BLE,1668456021273728385,7B:7C:4C:59:0C:86,-101
BLE,1668456024979322284,7B:7C:4C:59:0C:86,-104
BLE,1668456028990861712,7B:7C:4C:59:0C:86,-100
BLE,1668456030986676092,7B:7C:4C:59:0C:86,-105
BLE,1668456034979850543,7B:7C:4C:59:0C:86,-102
BLE,1668456035837456588,7B:7C:4C:59:0C:86,-102
BLE,1668456045278013417,7B:7C:4C:59:0C:86,-103
BLE,1668456046395202388,7B:7C:4C:59:0C:86,-102
BLE,1668456048394777312,7B:7C:4C:59:0C:86,-101
BLE,1668456049838038185,7B:7C:4C:59:0C:86,-106
BLE,1668456053266577506,7B:7C:4C:59:0C:86,-103
BLE,1668456059862004992,7B:7C:4C:59:0C:86,-100
BLE,1668456060127784646,7B:7C:4C:59:0C:86,-102
BLE,1668456067866057087,7B:7C:4C:59:0C:86,-104
BLE,1668456073584033569,7B:7C:4C:59:0C:86,-104
BLE,1668456076737219168,7B:7C:4C:59:0C:86,-102
BLE,1668456088754062011,7B:7C:4C:59:0C:86,-103
BLE,1668456089011941247,7B:7C:4C:59:0C:86,-107
BLE,1668456089584235757,7B:7C:4C:59:0C:86,-100
BLE,1668456092731562501,7B:7C:4C:59:0C:86,-102
BLE,1668456094746206226,7B:7C:4C:59:0C:86,-103
BLE,1668456095320988752,7B:7C:4C:59:0C:86,-104
BLE,1668456097331345314,7B:7C:4C:59:0C:86,-99
BLE,1668456098470347558,7B:7C:4C:59:0C:86,-103
BLE,1668456107069989503,7B:7C:4C:59:0C:86,-104
BLE,1668456110187698388,7B:7C:4C:59:0C:86,-107
BLE,1668456111611470464,7B:7C:4C:59:0C:86,-101
BLE,1668456114190393199,7B:7C:4C:59:0C:86,-107
BLE,1668456115343640462,7B:7C:4C:59:0C:86,-102
BLE,1668456118787889911,7B:7C:4C:59:0C:86,-102
BLE,1668456121083746797,7B:7C:4C:59:0C:86,-102
BLE,1668456125934615875,7B:7C:4C:59:0C:86,-93
BLE,1668456126508658992,7B:7C:4C:59:0C:86,-101
BLE,1668456131927661956,7B:7C:4C:59:0C:86,-102
BLE,1668456132490042611,7B:7C:4C:59:0C:86,-103
BLE,1668456132779519310,7B:7C:4C:59:0C:86,-104
BLE,1668456137360221988,7B:7C:4C:59:0C:86,-102
BLE,1668456141380813197,7B:7C:4C:59:0C:86,-102
BLE,1668456143388966240,7B:7C:4C:59:0C:86,-101
BLE,1668456143674297899,7B:7C:4C:59:0C:86,-104
BLE,1668456145387793672,7B:7C:4C:59:0C:86,-102
BLE,1668456151729999665,7B:7C:4C:59:0C:86,-102
BLE,1668456162910064289,7B:7C:4C:59:0C:86,-100
BLE,1668456164031825712,7B:7C:4C:59:0C:86,-105
BLE,1668456173802091406,7B:7C:4C:59:0C:86,-100
BLE,1668456181525909080,7B:7C:4C:59:0C:86,-103
BLE,1668456185217945537,7B:7C:4C:59:0C:86,-101
BLE,1668456200145993161,7B:7C:4C:59:0C:86,-103
BLE,1668456200693142224,7B:7C:4C:59:0C:86,-103
BLE,1668456203279131886,7B:7C:4C:59:0C:86,-102
BLE,1668456203849180377,7B:7C:4C:59:0C:86,-102
BLE,1668456206134390707,7B:7C:4C:59:0C:86,-100
BLE,1668456210723184218,7B:7C:4C:59:0C:86,-103
BLE,1668456211871950527,7B:7C:4C:59:0C:86,-100
BLE,1668456219070000166,7B:7C:4C:59:0C:86,-101
BLE,1668456220773790081,7B:7C:4C:59:0C:86,-106
BLE,1668456221344536065,7B:7C:4C:59:0C:86,-101
BLE,1668456222205527699,7B:7C:4C:59:0C:86,-102
BLE,1668456225939232931,7B:7C:4C:59:0C:86,-103
BLE,1668456227084250238,7B:7C:4C:59:0C:86,-100
BLE,1668456233410001319,7B:7C:4C:59:0C:86,-107
BLE,1668456242590073815,7B:7C:4C:59:0C:86,-105
BLE,1668456244297292153,7B:7C:4C:59:0C:86,-103
BLE,1668456246009233233,7B:7C:4C:59:0C:86,-101
BLE,1668456259218019144,7B:7C:4C:59:0C:86,-105
BLE,1668456264638304845,7B:7C:4C:59:0C:86,-105
BLE,1668456265491228313,7B:7C:4C:59:0C:86,-100
BLE,1668456268078721501,7B:7C:4C:59:0C:86,-103
BLE,1668456270375088924,7B:7C:4C:59:0C:86,-107
BLE,1668456273800662608,7B:7C:4C:59:0C:86,-100
BLE,1668456275528479232,7B:7C:4C:59:0C:86,-100
