BLE,1668073203061857261,7C:D0:9A:FE:D8:00,-93
BLE,1668073203914178909,7C:D0:9A:FE:D8:00,-94
BLE,1668073204206135368,7C:D0:9A:FE:D8:00,-94
BLE,1668073205355637108,7C:D0:9A:FE:D8:00,-92
BLE,1668073206502453241,7C:D0:9A:FE:D8:00,-93
BLE,1668073207357462580,7C:D0:9A:FE:D8:00,-96
BLE,1668073207921711496,7C:D0:9A:FE:D8:00,-93
BLE,1668073209069513997,7C:D0:9A:FE:D8:00,-92
BLE,1668073209357997977,7C:D0:9A:FE:D8:00,-94
BLE,1668073211925730146,7C:D0:9A:FE:D8:00,-96
BLE,1668073213659501384,7C:D0:9A:FE:D8:00,-97
BLE,1668073214808031089,7C:D0:9A:FE:D8:00,-94
BLE,1668073215659366035,7C:D0:9A:FE:D8:00,-93
BLE,1668073216805744545,7C:D0:9A:FE:D8:00,-94
BLE,1668073218518301917,7C:D0:9A:FE:D8:00,-94
BLE,1668073219663097520,7C:D0:9A:FE:D8:00,-94
BLE,1668073220520814801,7C:D0:9A:FE:D8:00,-95
BLE,1668073220812338970,7C:D0:9A:FE:D8:00,-95
BLE,1668073222543450351,7C:D0:9A:FE:D8:00,-95
BLE,1668073223399411101,7C:D0:9A:FE:D8:00,-95
BLE,1668073224545860736,7C:D0:9A:FE:D8:00,-95
BLE,1668073226258272817,7C:D0:9A:FE:D8:00,-93
BLE,1668073226549861569,7C:D0:9A:FE:D8:00,-93
BLE,1668073228259524084,7C:D0:9A:FE:D8:00,-94
BLE,1668073229116966658,7C:D0:9A:FE:D8:00,-94
BLE,1668073230266318649,7C:D0:9A:FE:D8:00,-95
BLE,1668073230555609500,7C:D0:9A:FE:D8:00,-96
BLE,1668073231408249062,7C:D0:9A:FE:D8:00,-95
BLE,1668073232853100740,7C:D0:9A:FE:D8:00,-93
BLE,1668073233997137473,7C:D0:9A:FE:D8:00,-95
BLE,1668073234283584383,7C:D0:9A:FE:D8:00,-102
BLE,1668073236001328389,7C:D0:9A:FE:D8:00,-96
BLE,1668073236856001897,7C:D0:9A:FE:D8:00,-93
BLE,1668073237421260473,7C:D0:9A:FE:D8:00,-93
BLE,1668073238569002141,7C:D0:9A:FE:D8:00,-96
BLE,1668073238856008255,7C:D0:9A:FE:D8:00,-93
BLE,1668073239715288527,7C:D0:9A:FE:D8:00,-96
BLE,1668073240006399324,7C:D0:9A:FE:D8:00,-85
BLE,1668073240863921398,7C:D0:9A:FE:D8:00,-95
BLE,1668073242573188873,7C:D0:9A:FE:D8:00,-96
BLE,1668073242863199094,7C:D0:9A:FE:D8:00,-96
BLE,1668073243720779209,7C:D0:9A:FE:D8:00,-95
BLE,1668073244012796584,7C:D0:9A:FE:D8:00,-95
BLE,1668073244302666639,7C:D0:9A:FE:D8:00,-84
BLE,1668073244594073100,7C:D0:9A:FE:D8:00,-95
BLE,1668073245453312914,7C:D0:9A:FE:D8:00,-94
BLE,1668073246308972707,7C:D0:9A:FE:D8:00,-94
BLE,1668073246871988881,7C:D0:9A:FE:D8:00,-95
BLE,1668073247160276945,7C:D0:9A:FE:D8:00,-94
BLE,1668073248017795436,7C:D0:9A:FE:D8:00,-95
BLE,1668073249724200304,7C:D0:9A:FE:D8:00,-96
BLE,1668073250291484076,7C:D0:9A:FE:D8:00,-96
BLE,1668073250578957896,7C:D0:9A:FE:D8:00,-94
BLE,1668073253732956758,7C:D0:9A:FE:D8:00,-98
BLE,1668073255444611844,7C:D0:9A:FE:D8:00,-95
BLE,1668073257737108116,7C:D0:9A:FE:D8:00,-93
BLE,1668073258027902998,7C:D0:9A:FE:D8:00,-97
BLE,1668073259175948497,7C:D0:9A:FE:D8:00,-96
BLE,1668073260326995853,7C:D0:9A:FE:D8:00,-95
