BLE,1670443200185540465,28:39:5E:3E:05:56,-92
BLE,1670443200185950794,54:84:2B:55:45:72,-88
BLE,1670443200186211166,67:AE:03:43:8C:23,-94
BLE,1670443200186473205,67:AE:03:43:8C:23,-78
BLE,1670443200198954941,28:39:5E:3E:05:56,-93
BLE,1670443200233108187,67:AE:03:43:8C:23,-72
BLE,1670443200261479997,54:84:2B:55:45:72,-90
BLE,1670443200262377029,78:0A:AA:84:BE:39,-90
BLE,1670443200264082968,67:AE:03:43:8C:23,-95
BLE,1670443200301622926,67:AE:03:43:8C:23,-71
BLE,1670443200332805039,67:AE:03:43:8C:23,-94
BLE,1670443200340857199,D4:F9:53:B3:75:76,-86
BLE,1670443200370315497,67:AE:03:43:8C:23,-70
BLE,1670443200505722619,67:AE:03:43:8C:23,-74
BLE,1670443200564942295,EB:BA:DC:46:1D:56,-74
BLE,1670443200585744064,78:0A:AA:84:BE:39,-84
BLE,1670443200618294744,67:AE:03:43:8C:23,-84
BLE,1670443200629665326,54:84:2B:55:45:72,-73
BLE,1670443200646961134,67:AE:03:43:8C:23,-76
BLE,1670443200687266354,67:AE:03:43:8C:23,-84
BLE,1670443200717232688,67:AE:03:43:8C:23,-76
BLE,1670443200757232577,67:AE:03:43:8C:23,-90
BLE,1670443200789303554,67:AE:03:43:8C:23,-75
BLE,1670443200820732122,28:39:5E:3E:05:56,-90
BLE,1670443200855545486,67:AE:03:43:8C:23,-75
BLE,1670443200910624791,78:0A:AA:84:BE:39,-96
BLE,1670443200966670085,67:AE:03:43:8C:23,-89
BLE,1670443200978208082,28:39:5E:3E:05:56,-90
BLE,1670443201005886692,67:AE:03:43:8C:23,-77
BLE,1670443201012230121,54:84:2B:55:45:72,-74
BLE,1670443201042450661,67:AE:03:43:8C:23,-84
BLE,1670443201073521399,67:AE:03:43:8C:23,-77
BLE,1670443201110081993,67:AE:03:43:8C:23,-84
BLE,1670443201134567972,28:39:5E:3E:05:56,-76
BLE,1670443201139980203,67:AE:03:43:8C:23,-78
BLE,1670443201200118952,67:AE:03:43:8C:23,-84
BLE,1670443201261822476,67:AE:03:43:8C:23,-89
BLE,1670443201289695999,28:39:5E:3E:05:56,-75
BLE,1670443201326944086,67:AE:03:43:8C:23,-78
BLE,1670443201381782435,54:84:2B:55:45:72,-77
BLE,1670443201394503419,67:AE:03:43:8C:23,-74
BLE,1670443201434115021,67:AE:03:43:8C:23,-75
BLE,1670443201448441862,28:39:5E:3E:05:56,-78
BLE,1670443201469022300,67:AE:03:43:8C:23,-69
BLE,1670443201508408655,67:AE:03:43:8C:23,-75
BLE,1670443201531946685,C4:8E:8F:99:86:BB,-77
BLE,1670443201541619078,67:AE:03:43:8C:23,-72
BLE,1670443201561235318,78:0A:AA:84:BE:39,-99
BLE,1670443201564061954,54:84:2B:55:45:72,-93
BLE,1670443201578514502,67:AE:03:43:8C:23,-78
BLE,1670443201604868834,28:39:5E:3E:05:56,-75
BLE,1670443201618603765,67:AE:03:43:8C:23,-88
BLE,1670443201652998758,67:AE:03:43:8C:23,-70
BLE,1670443201691119251,67:AE:03:43:8C:23,-89
BLE,1670443201754840086,54:84:2B:55:45:72,-74
BLE,1670443201761152891,28:39:5E:3E:05:56,-76
BLE,1670443201840852131,67:AE:03:43:8C:23,-88
BLE,1670443201879653534,78:0A:AA:84:BE:39,-86
BLE,1670443201916846787,28:39:5E:3E:05:56,-94
BLE,1670443201944314482,54:84:2B:55:45:72,-75
BLE,1670443201977308949,67:AE:03:43:8C:23,-70
BLE,1670443202017305380,67:AE:03:43:8C:23,-73
BLE,1670443202069272970,28:39:5E:3E:05:56,-93
BLE,1670443202133028262,54:84:2B:55:45:72,-91
BLE,1670443202138916905,67:AE:03:43:8C:23,-76
BLE,1670443202169491566,67:AE:03:43:8C:23,-76
BLE,1670443202199384693,67:AE:03:43:8C:23,-95
BLE,1670443202202402909,78:0A:AA:84:BE:39,-90
BLE,1670443202219840090,28:39:5E:3E:05:56,-78
BLE,1670443202275349308,67:AE:03:43:8C:23,-96
BLE,1670443202316684515,54:84:2B:55:45:72,-74
BLE,1670443202336224965,67:AE:03:43:8C:23,-87
BLE,1670443202343474260,D4:F9:53:B3:75:76,-89
BLE,1670443202374049587,28:39:5E:3E:05:56,-76
BLE,1670443202407961460,67:AE:03:43:8C:23,-85
BLE,1670443202437672589,67:AE:03:43:8C:23,-85
BLE,1670443202500105188,54:84:2B:55:45:72,-76
BLE,1670443202508862007,67:AE:03:43:8C:23,-77
BLE,1670443202529206656,28:39:5E:3E:05:56,-75
