BLE,1672200000177895195,C5:D3:E5:BB:3A:37,-94
BLE,1672200000274573162,51:98:DA:41:0A:80,-79
BLE,1672200000393866034,40:05:D0:85:5E:A7,-77
BLE,1672200000461620210,51:98:DA:41:0A:80,-85
BLE,1672200000634602838,28:39:5E:3E:05:56,-81
BLE,1672200000647081527,51:98:DA:41:0A:80,-85
BLE,1672200000667871370,40:05:D0:85:5E:A7,-76
BLE,1672200000789672589,28:39:5E:3E:05:56,-102
BLE,1672200000939085113,40:05:D0:85:5E:A7,-78
BLE,1672200001019421561,51:98:DA:41:0A:80,-79
BLE,1672200001083030826,C5:D3:E5:BB:3A:37,-90
BLE,1672200001214847304,40:05:D0:85:5E:A7,-77
BLE,1672200001253563065,28:39:5E:3E:05:56,-98
BLE,1672200001363820959,E9:B9:76:F7:1E:CD,-85
BLE,1672200001384347097,51:98:DA:41:0A:80,-86
BLE,1672200001405238605,28:39:5E:3E:05:56,-94
BLE,1672200001487243075,40:05:D0:85:5E:A7,-76
BLE,1672200001490699743,C3:CE:B5:C4:5C:D5,-78
BLE,1672200001577089538,51:98:DA:41:0A:80,-84
BLE,1672200001720442799,28:39:5E:3E:05:56,-95
BLE,1672200001757329290,40:05:D0:85:5E:A7,-76
BLE,1672200001767057177,51:98:DA:41:0A:80,-85
BLE,1672200001875165596,28:39:5E:3E:05:56,-93
BLE,1672200001956324158,51:98:DA:41:0A:80,-84
BLE,1672200002030971671,40:05:D0:85:5E:A7,-76
BLE,1672200002049718080,C5:D3:E5:BB:3A:37,-89
BLE,1672200002143362748,51:98:DA:41:0A:80,-79
BLE,1672200002187707695,28:39:5E:3E:05:56,-79
BLE,1672200002309553204,40:05:D0:85:5E:A7,-77
BLE,1672200002333561885,51:98:DA:41:0A:80,-72
BLE,1672200002346383154,28:39:5E:3E:05:56,-83
BLE,1672200002496993331,28:39:5E:3E:05:56,-89
BLE,1672200002521756046,51:98:DA:41:0A:80,-70
BLE,1672200002587550369,40:05:D0:85:5E:A7,-65
BLE,1672200002863822220,40:05:D0:85:5E:A7,-62
BLE,1672200002894013705,51:98:DA:41:0A:80,-71
BLE,1672200003013221162,C5:D3:E5:BB:3A:37,-92
BLE,1672200003080736341,51:98:DA:41:0A:80,-84
BLE,1672200003130697347,28:39:5E:3E:05:56,-90
BLE,1672200003139687910,40:05:D0:85:5E:A7,-63
BLE,1672200003267983887,51:98:DA:41:0A:80,-78
BLE,1672200003369101636,E9:B9:76:F7:1E:CD,-85
BLE,1672200003454997810,51:98:DA:41:0A:80,-85
BLE,1672200003495951796,C3:CE:B5:C4:5C:D5,-77
BLE,1672200003593560752,28:39:5E:3E:05:56,-96
BLE,1672200003643399135,51:98:DA:41:0A:80,-84
BLE,1672200003690334218,40:05:D0:85:5E:A7,-77
BLE,1672200003747317685,28:39:5E:3E:05:56,-98
BLE,1672200003831955082,51:98:DA:41:0A:80,-79
BLE,1672200003904830033,28:39:5E:3E:05:56,-100
BLE,1672200003973688779,40:05:D0:85:5E:A7,-76
BLE,1672200004014394392,51:98:DA:41:0A:80,-64
BLE,1672200004202890757,51:98:DA:41:0A:80,-85
BLE,1672200004215052450,28:39:5E:3E:05:56,-93
BLE,1672200004242447634,40:05:D0:85:5E:A7,-77
BLE,1672200004371287063,28:39:5E:3E:05:56,-95
BLE,1672200004392884272,51:98:DA:41:0A:80,-79
BLE,1672200004517585248,40:05:D0:85:5E:A7,-76
BLE,1672200004530006647,28:39:5E:3E:05:56,-93
BLE,1672200004577031270,51:98:DA:41:0A:80,-79
BLE,1672200004761929760,51:98:DA:41:0A:80,-85
BLE,1672200004789673065,40:05:D0:85:5E:A7,-76
BLE,1672200004954420787,51:98:DA:41:0A:80,-79
BLE,1672200004989481216,28:39:5E:3E:05:56,-96
BLE,1672200005059763237,40:05:D0:85:5E:A7,-76
BLE,1672200005143654060,28:39:5E:3E:05:56,-86
BLE,1672200005144623008,51:98:DA:41:0A:80,-86
BLE,1672200005295072437,28:39:5E:3E:05:56,-94
BLE,1672200005332503880,51:98:DA:41:0A:80,-74
BLE,1672200005337744111,40:05:D0:85:5E:A7,-61
BLE,1672200005452464328,28:39:5E:3E:05:56,-82
BLE,1672200005502716789,C3:CE:B5:C4:5C:D5,-77
BLE,1672200005520958953,51:98:DA:41:0A:80,-79
BLE,1672200005610517628,40:05:D0:85:5E:A7,-66
BLE,1672200005883269811,40:05:D0:85:5E:A7,-77
BLE,1672200005905768801,C5:D3:E5:BB:3A:37,-93
BLE,1672200005991195690,D8:53:91:AE:07:68,-73
BLE,1672200006073283534,51:98:DA:41:0A:80,-70
BLE,1672200006158160137,40:05:D0:85:5E:A7,-78
BLE,1672200006439481055,40:05:D0:85:5E:A7,-76
BLE,1672200006624963746,51:98:DA:41:0A:80,-79
BLE,1672200006699174931,28:39:5E:3E:05:56,-99
BLE,1672200006714419588,40:05:D0:85:5E:A7,-77
BLE,1672200006812473164,51:98:DA:41:0A:80,-85
BLE,1672200006868828014,C5:D3:E5:BB:3A:37,-96
BLE,1672200006990962853,40:05:D0:85:5E:A7,-77
BLE,1672200006998257686,51:98:DA:41:0A:80,-84
BLE,1672200007004588196,28:39:5E:3E:05:56,-94
BLE,1672200007185475940,51:98:DA:41:0A:80,-79
BLE,1672200007265062938,40:05:D0:85:5E:A7,-75
BLE,1672200007464246805,28:39:5E:3E:05:56,-98
BLE,1672200007510411855,C3:CE:B5:C4:5C:D5,-77
BLE,1672200007540170719,40:05:D0:85:5E:A7,-76
BLE,1672200007558430925,51:98:DA:41:0A:80,-84
BLE,1672200007768254752,28:39:5E:3E:05:56,-94
BLE,1672200007814933297,40:05:D0:85:5E:A7,-77
BLE,1672200007834471446,C5:D3:E5:BB:3A:37,-94
BLE,1672200007926999002,28:39:5E:3E:05:56,-93
BLE,1672200007928173406,51:98:DA:41:0A:80,-78
BLE,1672200007995017550,D8:53:91:AE:07:68,-88
BLE,1672200008084458393,28:39:5E:3E:05:56,-94
BLE,1672200008089977120,40:05:D0:85:5E:A7,-76
BLE,1672200008361304237,40:05:D0:85:5E:A7,-76
BLE,1672200008487832776,51:98:DA:41:0A:80,-78
BLE,1672200008635001702,40:05:D0:85:5E:A7,-77
BLE,1672200008676624971,51:98:DA:41:0A:80,-85
BLE,1672200008852958685,28:39:5E:3E:05:56,-94
BLE,1672200008908274838,40:05:D0:85:5E:A7,-76
BLE,1672200009181108687,40:05:D0:85:5E:A7,-78
