BLE,1673092800256679732,28:39:5E:3E:05:56,-96
BLE,1673092800257243642,64:EB:15:CF:14:3B,-94
BLE,1673092800289864084,6F:D1:D5:16:3E:12,-86
BLE,1673092800317106632,FB:E3:D8:AF:27:A0,-80
BLE,1673092800480880378,6F:D1:D5:16:3E:12,-75
BLE,1673092800554616494,64:EB:15:CF:14:3B,-90
BLE,1673092800680831772,28:39:5E:3E:05:56,-97
BLE,1673092800838256718,28:39:5E:3E:05:56,-96
BLE,1673092800841189266,D2:AF:02:1E:81:DD,-76
BLE,1673092800851099564,6F:D1:D5:16:3E:12,-86
BLE,1673092800892486110,64:EB:15:CF:14:3B,-89
BLE,1673092800994493304,28:39:5E:3E:05:56,-95
BLE,1673092801043064430,6F:D1:D5:16:3E:12,-76
BLE,1673092801143882596,28:39:5E:3E:05:56,-96
BLE,1673092801225528034,6F:D1:D5:16:3E:12,-87
BLE,1673092801292804602,28:39:5E:3E:05:56,-97
BLE,1673092801450477837,28:39:5E:3E:05:56,-97
BLE,1673092801534988449,64:EB:15:CF:14:3B,-95
BLE,1673092801595992468,6F:D1:D5:16:3E:12,-72
BLE,1673092801603344671,28:39:5E:3E:05:56,-95
BLE,1673092801762145893,28:39:5E:3E:05:56,-95
BLE,1673092801863011892,64:EB:15:CF:14:3B,-90
BLE,1673092801913683618,28:39:5E:3E:05:56,-97
BLE,1673092801971966252,6F:D1:D5:16:3E:12,-85
BLE,1673092802077202366,28:39:5E:3E:05:56,-99
BLE,1673092802158695180,6F:D1:D5:16:3E:12,-86
BLE,1673092802187501293,64:EB:15:CF:14:3B,-93
BLE,1673092802231135729,28:39:5E:3E:05:56,-95
BLE,1673092802338986269,6F:D1:D5:16:3E:12,-89
BLE,1673092802519943891,64:EB:15:CF:14:3B,-75
BLE,1673092802523674263,6F:D1:D5:16:3E:12,-60
BLE,1673092802835837021,64:EB:15:CF:14:3B,-76
BLE,1673092802850595803,D2:AF:02:1E:81:DD,-74
BLE,1673092802853038815,28:39:5E:3E:05:56,-86
BLE,1673092802900480288,6F:D1:D5:16:3E:12,-78
BLE,1673092803003269514,28:39:5E:3E:05:56,-84
BLE,1673092803088768864,6F:D1:D5:16:3E:12,-61
BLE,1673092803163498843,28:39:5E:3E:05:56,-85
BLE,1673092803178456955,64:EB:15:CF:14:3B,-96
BLE,1673092803278686796,6F:D1:D5:16:3E:12,-85
BLE,1673092803320949622,28:39:5E:3E:05:56,-84
BLE,1673092803468627894,6F:D1:D5:16:3E:12,-60
BLE,1673092803477260998,28:39:5E:3E:05:56,-86
BLE,1673092803498861406,64:EB:15:CF:14:3B,-89
BLE,1673092803650051219,6F:D1:D5:16:3E:12,-75
BLE,1673092803826167149,64:EB:15:CF:14:3B,-91
BLE,1673092803949843458,28:39:5E:3E:05:56,-86
BLE,1673092804031195858,6F:D1:D5:16:3E:12,-75
BLE,1673092804132202355,64:EB:15:CF:14:3B,-89
BLE,1673092804263637363,28:39:5E:3E:05:56,-96
BLE,1673092804324775255,FB:E3:D8:AF:27:A0,-87
BLE,1673092804408090131,6F:D1:D5:16:3E:12,-86
BLE,1673092804421132975,28:39:5E:3E:05:56,-96
BLE,1673092804422763039,FE:68:67:F1:9E:62,-86
BLE,1673092804460107924,64:EB:15:CF:14:3B,-83
BLE,1673092804572638034,28:39:5E:3E:05:56,-95
BLE,1673092804597438486,6F:D1:D5:16:3E:12,-75
BLE,1673092804782396477,6F:D1:D5:16:3E:12,-85
BLE,1673092804963830511,6F:D1:D5:16:3E:12,-85
