BLE,1668072781933385658,7C:D0:9A:FE:D8:00,-84
BLE,1668072782786990091,7C:D0:9A:FE:D8:00,-95
BLE,1668072783644618165,7C:D0:9A:FE:D8:00,-84
BLE,1668072784206938051,7C:D0:9A:FE:D8:00,-83
BLE,1668072785914008375,7C:D0:9A:FE:D8:00,-85
BLE,1668072786771459450,7C:D0:9A:FE:D8:00,-83
BLE,1668072787918266250,7C:D0:9A:FE:D8:00,-84
BLE,1668072789065999919,7C:D0:9A:FE:D8:00,-85
BLE,1668072789922086920,7C:D0:9A:FE:D8:00,-85
BLE,1668072791337782281,7C:D0:9A:FE:D8:00,-84
BLE,1668072794463899405,7C:D0:9A:FE:D8:00,-83
BLE,1668072795882285708,7C:D0:9A:FE:D8:00,-95
BLE,1668072798471073247,7C:D0:9A:FE:D8:00,-85
BLE,1668072800471523729,7C:D0:9A:FE:D8:00,-83
BLE,1668072801328961304,7C:D0:9A:FE:D8:00,-96
BLE,1668072804187941021,7C:D0:9A:FE:D8:00,-82
BLE,1668072805042159616,7C:D0:9A:FE:D8:00,-95
BLE,1668072805331440175,7C:D0:9A:FE:D8:00,-82
BLE,1668072806771088262,7C:D0:9A:FE:D8:00,-83
BLE,1668072807629076167,7C:D0:9A:FE:D8:00,-82
BLE,1668072808775375678,7C:D0:9A:FE:D8:00,-93
BLE,1668072811634756648,7C:D0:9A:FE:D8:00,-82
BLE,1668072812486782173,7C:D0:9A:FE:D8:00,-83
BLE,1668072815370540963,7C:D0:9A:FE:D8:00,-83
BLE,1668072816518151419,7C:D0:9A:FE:D8:00,-81
BLE,1668072817373931665,7C:D0:9A:FE:D8:00,-93
BLE,1668072817660013852,7C:D0:9A:FE:D8:00,-83
BLE,1668072818226422911,7C:D0:9A:FE:D8:00,-95
BLE,1668072819078840571,7C:D0:9A:FE:D8:00,-93
BLE,1668072820794114868,7C:D0:9A:FE:D8:00,-93
BLE,1668072821082466655,7C:D0:9A:FE:D8:00,-83
BLE,1668072823086411580,7C:D0:9A:FE:D8:00,-94
BLE,1668072823376199570,7C:D0:9A:FE:D8:00,-82
BLE,1668072825088949135,7C:D0:9A:FE:D8:00,-94
BLE,1668072825945179977,7C:D0:9A:FE:D8:00,-84
BLE,1668072826235252641,7C:D0:9A:FE:D8:00,-83
BLE,1668072827094247470,7C:D0:9A:FE:D8:00,-82
BLE,1668072827949090193,7C:D0:9A:FE:D8:00,-84
BLE,1668072828238977352,7C:D0:9A:FE:D8:00,-81
BLE,1668072829096818485,7C:D0:9A:FE:D8:00,-81
BLE,1668072830805271273,7C:D0:9A:FE:D8:00,-93
BLE,1668072831094200241,7C:D0:9A:FE:D8:00,-83
BLE,1668072832245445457,7C:D0:9A:FE:D8:00,-93
BLE,1668072832537405753,7C:D0:9A:FE:D8:00,-93
BLE,1668072833684077185,7C:D0:9A:FE:D8:00,-93
BLE,1668072834248761075,7C:D0:9A:FE:D8:00,-84
BLE,1668072834538862323,7C:D0:9A:FE:D8:00,-93
BLE,1668072835685357042,7C:D0:9A:FE:D8:00,-93
BLE,1668072837126881136,7C:D0:9A:FE:D8:00,-83
BLE,1668072838276560978,7C:D0:9A:FE:D8:00,-94
BLE,1668072838564388626,7C:D0:9A:FE:D8:00,-82
BLE,1668072839420642635,7C:D0:9A:FE:D8:00,-94
BLE,1668072841133431702,7C:D0:9A:FE:D8:00,-84
