BLE,1671040800303519092,28:39:5E:3E:05:56,-85
BLE,1671040800348277579,53:E0:E3:47:20:C1,-79
BLE,1671040800400653104,28:39:5E:3E:05:56,-79
BLE,1671040800479352661,43:1D:AA:C3:EB:6A,-56
BLE,1671040800559396869,28:39:5E:3E:05:56,-78
BLE,1671040800714593091,28:39:5E:3E:05:56,-82
BLE,1671040800749643731,43:1D:AA:C3:EB:6A,-72
BLE,1671040800873583728,28:39:5E:3E:05:56,-81
BLE,1671040800906280811,CE:69:49:47:5A:28,-77
BLE,1671040800916389404,53:E0:E3:47:20:C1,-80
BLE,1671040801030900925,43:1D:AA:C3:EB:6A,-77
BLE,1671040801069172945,C2:22:0B:29:18:ED,-84
BLE,1671040801100269339,53:E0:E3:47:20:C1,-94
BLE,1671040801187812461,28:39:5E:3E:05:56,-92
BLE,1671040801331605814,43:1D:AA:C3:EB:6A,-71
BLE,1671040801344239502,28:39:5E:3E:05:56,-92
BLE,1671040801480373026,53:E0:E3:47:20:C1,-94
BLE,1671040801498464944,28:39:5E:3E:05:56,-93
BLE,1671040801630324308,43:1D:AA:C3:EB:6A,-85
BLE,1671040801655071316,28:39:5E:3E:05:56,-93
BLE,1671040801671982706,53:E0:E3:47:20:C1,-98
BLE,1671040801809175676,28:39:5E:3E:05:56,-93
BLE,1671040801858339613,53:E0:E3:47:20:C1,-92
BLE,1671040801930772783,43:1D:AA:C3:EB:6A,-75
BLE,1671040801966706288,28:39:5E:3E:05:56,-96
BLE,1671040802044165859,53:E0:E3:47:20:C1,-93
BLE,1671040802124346065,28:39:5E:3E:05:56,-94
BLE,1671040802230938636,53:E0:E3:47:20:C1,-98
BLE,1671040802283110538,28:39:5E:3E:05:56,-94
BLE,1671040802420164468,53:E0:E3:47:20:C1,-91
BLE,1671040802443475867,28:39:5E:3E:05:56,-93
BLE,1671040802502974811,43:1D:AA:C3:EB:6A,-71
BLE,1671040802601592764,53:E0:E3:47:20:C1,-92
BLE,1671040802604502731,28:39:5E:3E:05:56,-91
BLE,1671040802758830796,28:39:5E:3E:05:56,-94
BLE,1671040802906679144,CE:69:49:47:5A:28,-77
BLE,1671040802911574380,28:39:5E:3E:05:56,-95
BLE,1671040803063412807,28:39:5E:3E:05:56,-95
BLE,1671040803163834031,53:E0:E3:47:20:C1,-93
BLE,1671040803320618652,43:1D:AA:C3:EB:6A,-86
BLE,1671040803382453360,28:39:5E:3E:05:56,-95
BLE,1671040803537745206,28:39:5E:3E:05:56,-83
BLE,1671040803539244564,53:E0:E3:47:20:C1,-88
BLE,1671040803597391814,43:1D:AA:C3:EB:6A,-77
BLE,1671040803696488054,28:39:5E:3E:05:56,-97
BLE,1671040804008206816,28:39:5E:3E:05:56,-95
BLE,1671040804058637780,CA:0D:DA:99:56:77,-85
BLE,1671040804164497901,28:39:5E:3E:05:56,-96
BLE,1671040804292114814,53:E0:E3:47:20:C1,-93
BLE,1671040804317767728,28:39:5E:3E:05:56,-92
BLE,1671040804318644468,43:1D:AA:C3:EB:6A,-76
BLE,1671040804481811557,53:E0:E3:47:20:C1,-97
BLE,1671040804594490683,43:1D:AA:C3:EB:6A,-70
BLE,1671040804633681817,28:39:5E:3E:05:56,-92
BLE,1671040804670735851,53:E0:E3:47:20:C1,-93
BLE,1671040804872113669,43:1D:AA:C3:EB:6A,-85
BLE,1671040804906679648,CE:69:49:47:5A:28,-76
BLE,1671040804956806740,28:39:5E:3E:05:56,-96
BLE,1671040805053097929,53:E0:E3:47:20:C1,-78
BLE,1671040805090711539,28:39:5E:3E:05:56,-95
BLE,1671040805239100173,53:E0:E3:47:20:C1,-79
BLE,1671040805245777471,28:39:5E:3E:05:56,-95
BLE,1671040805404956898,28:39:5E:3E:05:56,-98
BLE,1671040805560007746,28:39:5E:3E:05:56,-96
BLE,1671040805619991934,53:E0:E3:47:20:C1,-93
BLE,1671040805703369354,43:1D:AA:C3:EB:6A,-85
BLE,1671040805719057174,28:39:5E:3E:05:56,-84
BLE,1671040805808288319,53:E0:E3:47:20:C1,-89
BLE,1671040805875396925,28:39:5E:3E:05:56,-85
BLE,1671040805981521001,43:1D:AA:C3:EB:6A,-61
BLE,1671040806069296537,CA:0D:DA:99:56:77,-76
BLE,1671040806176957887,53:E0:E3:47:20:C1,-78
BLE,1671040806193294449,28:39:5E:3E:05:56,-94
BLE,1671040806251574907,43:1D:AA:C3:EB:6A,-66
BLE,1671040806343751309,28:39:5E:3E:05:56,-79
BLE,1671040806361444023,53:E0:E3:47:20:C1,-95
BLE,1671040806497804961,28:39:5E:3E:05:56,-79
BLE,1671040806521710145,43:1D:AA:C3:EB:6A,-76
BLE,1671040806551089725,53:E0:E3:47:20:C1,-89
BLE,1671040806655554862,28:39:5E:3E:05:56,-78
BLE,1671040806912140089,CE:69:49:47:5A:28,-66
BLE,1671040806926763672,53:E0:E3:47:20:C1,-79
BLE,1671040806962517012,28:39:5E:3E:05:56,-94
BLE,1671040807273319368,28:39:5E:3E:05:56,-96
BLE,1671040807304597885,53:E0:E3:47:20:C1,-92
BLE,1671040807348522548,43:1D:AA:C3:EB:6A,-85
BLE,1671040807488114449,53:E0:E3:47:20:C1,-93
BLE,1671040807584567427,28:39:5E:3E:05:56,-97
BLE,1671040807738971242,28:39:5E:3E:05:56,-93
BLE,1671040807891824157,28:39:5E:3E:05:56,-93
BLE,1671040807896907140,43:1D:AA:C3:EB:6A,-77
BLE,1671040808043372838,53:E0:E3:47:20:C1,-78
BLE,1671040808049432643,28:39:5E:3E:05:56,-93
BLE,1671040808071695346,CA:0D:DA:99:56:77,-77
BLE,1671040808173819426,43:1D:AA:C3:EB:6A,-70
BLE,1671040808201369194,28:39:5E:3E:05:56,-95
BLE,1671040808235977089,53:E0:E3:47:20:C1,-100
BLE,1671040808361415652,28:39:5E:3E:05:56,-92
BLE,1671040808466375616,43:1D:AA:C3:EB:6A,-70
BLE,1671040808515479679,28:39:5E:3E:05:56,-94
BLE,1671040808606092599,53:E0:E3:47:20:C1,-92
BLE,1671040808674370109,28:39:5E:3E:05:56,-93
BLE,1671040808764238829,43:1D:AA:C3:EB:6A,-84
BLE,1671040808827317398,28:39:5E:3E:05:56,-96
BLE,1671040808915409805,CE:69:49:47:5A:28,-77
BLE,1671040808981485298,28:39:5E:3E:05:56,-96
BLE,1671040809064985550,43:1D:AA:C3:EB:6A,-60
BLE,1671040809133655680,28:39:5E:3E:05:56,-95
BLE,1671040809166519095,53:E0:E3:47:20:C1,-78
BLE,1671040809290915170,28:39:5E:3E:05:56,-92
BLE,1671040809335960362,43:1D:AA:C3:EB:6A,-78
BLE,1671040809358256190,53:E0:E3:47:20:C1,-94
BLE,1671040809441545986,28:39:5E:3E:05:56,-94
BLE,1671040809594368527,28:39:5E:3E:05:56,-95
BLE,1671040809609516312,43:1D:AA:C3:EB:6A,-70
BLE,1671040809749871037,28:39:5E:3E:05:56,-96
BLE,1671040809906145747,28:39:5E:3E:05:56,-97
BLE,1671040810079382804,CA:0D:DA:99:56:77,-86
BLE,1671040810082572601,28:39:5E:3E:05:56,-97
BLE,1671040810100941849,53:E0:E3:47:20:C1,-94
BLE,1671040810156969748,43:1D:AA:C3:EB:6A,-83
BLE,1671040810219114411,28:39:5E:3E:05:56,-98
BLE,1671040810368438367,28:39:5E:3E:05:56,-91
BLE,1671040810429515126,43:1D:AA:C3:EB:6A,-82
BLE,1671040810659686572,53:E0:E3:47:20:C1,-94
BLE,1671040810699606365,43:1D:AA:C3:EB:6A,-81
BLE,1671040810843473717,53:E0:E3:47:20:C1,-81
BLE,1671040810915644182,CE:69:49:47:5A:28,-62
BLE,1671040810981167264,43:1D:AA:C3:EB:6A,-63
BLE,1671040811255852826,43:1D:AA:C3:EB:6A,-79
BLE,1671040811279071476,28:39:5E:3E:05:56,-83
BLE,1671040811402832517,53:E0:E3:47:20:C1,-93
BLE,1671040811527394465,43:1D:AA:C3:EB:6A,-63
BLE,1671040811590734614,53:E0:E3:47:20:C1,-85
BLE,1671040811749656502,28:39:5E:3E:05:56,-84
BLE,1671040811779554618,53:E0:E3:47:20:C1,-78
BLE,1671040811909700668,28:39:5E:3E:05:56,-85
BLE,1671040812072419679,43:1D:AA:C3:EB:6A,-61
BLE,1671040812153375460,53:E0:E3:47:20:C1,-85
BLE,1671040812364685914,43:1D:AA:C3:EB:6A,-60
BLE,1671040812380397984,28:39:5E:3E:05:56,-84
BLE,1671040812524573457,53:E0:E3:47:20:C1,-78
BLE,1671040812532157245,28:39:5E:3E:05:56,-78
BLE,1671040812706602914,53:E0:E3:47:20:C1,-82
BLE,1671040812853345566,28:39:5E:3E:05:56,-84
BLE,1671040812896267991,53:E0:E3:47:20:C1,-100
BLE,1671040812916945879,CE:69:49:47:5A:28,-62
BLE,1671040813009780482,28:39:5E:3E:05:56,-96
BLE,1671040813085976609,53:E0:E3:47:20:C1,-93
BLE,1671040813166064066,28:39:5E:3E:05:56,-85
BLE,1671040813192913592,43:1D:AA:C3:EB:6A,-82
BLE,1671040813319214562,28:39:5E:3E:05:56,-92
BLE,1671040813450612515,53:E0:E3:47:20:C1,-94
BLE,1671040813462289423,43:1D:AA:C3:EB:6A,-82
BLE,1671040813476964296,28:39:5E:3E:05:56,-92
BLE,1671040813633851624,28:39:5E:3E:05:56,-91
BLE,1671040813637625247,53:E0:E3:47:20:C1,-100
BLE,1671040813742099884,43:1D:AA:C3:EB:6A,-81
BLE,1671040813787203909,28:39:5E:3E:05:56,-93
BLE,1671040813944889561,28:39:5E:3E:05:56,-93
BLE,1671040814009957732,43:1D:AA:C3:EB:6A,-76
BLE,1671040814090963679,CA:0D:DA:99:56:77,-80
BLE,1671040814194593075,53:E0:E3:47:20:C1,-93
BLE,1671040814249801109,28:39:5E:3E:05:56,-95
BLE,1671040814289992024,43:1D:AA:C3:EB:6A,-66
BLE,1671040814404989664,28:39:5E:3E:05:56,-95
BLE,1671040814559070108,28:39:5E:3E:05:56,-95
