BLE,1671793200227515808,5E:CC:B3:97:36:9F,-80
BLE,1671793200231592761,67:D4:4B:4D:DD:83,-88
BLE,1671793200281831724,28:39:5E:3E:05:56,-85
BLE,1671793200287954486,C8:B1:3C:C6:11:D9,-68
BLE,1671793200502922424,67:D4:4B:4D:DD:83,-98
BLE,1671793200710050702,66:08:3E:D5:B7:66,-78
BLE,1671793200773795925,67:D4:4B:4D:DD:83,-90
BLE,1671793200822628153,6E:03:FC:BD:0F:8B,-82
BLE,1671793200890554745,FB:99:C2:E1:33:21,-78
BLE,1671793200907414092,28:39:5E:3E:05:56,-82
BLE,1671793200985671981,66:08:3E:D5:B7:66,-59
BLE,1671793201103474831,6E:03:FC:BD:0F:8B,-102
BLE,1671793201220205110,28:39:5E:3E:05:56,-99
BLE,1671793201268100682,FD:79:68:AD:0F:60,-81
BLE,1671793201290112845,5E:CC:B3:97:36:9F,-81
BLE,1671793201380134848,28:39:5E:3E:05:56,-93
BLE,1671793201531537977,28:39:5E:3E:05:56,-99
BLE,1671793201533761618,66:08:3E:D5:B7:66,-78
BLE,1671793201808787155,66:08:3E:D5:B7:66,-80
BLE,1671793201926737794,6E:03:FC:BD:0F:8B,-78
BLE,1671793201995248421,28:39:5E:3E:05:56,-87
BLE,1671793202035095170,5E:CC:B3:97:36:9F,-92
BLE,1671793202150216634,28:39:5E:3E:05:56,-85
BLE,1671793202198283163,6E:03:FC:BD:0F:8B,-93
BLE,1671793202288196542,C8:B1:3C:C6:11:D9,-80
BLE,1671793202303019996,28:39:5E:3E:05:56,-92
BLE,1671793202461939372,28:39:5E:3E:05:56,-83
BLE,1671793202615524392,28:39:5E:3E:05:56,-93
BLE,1671793202626759221,66:08:3E:D5:B7:66,-76
BLE,1671793202896631734,66:08:3E:D5:B7:66,-72
BLE,1671793202923490257,28:39:5E:3E:05:56,-98
BLE,1671793202953872115,5E:CC:B3:97:36:9F,-91
BLE,1671793203027128853,6E:03:FC:BD:0F:8B,-92
BLE,1671793203141047331,5E:CC:B3:97:36:9F,-97
BLE,1671793203173603039,66:08:3E:D5:B7:66,-59
BLE,1671793203229212731,28:39:5E:3E:05:56,-97
BLE,1671793203268878524,FD:79:68:AD:0F:60,-91
BLE,1671793203302160973,6E:03:FC:BD:0F:8B,-94
BLE,1671793203382973958,28:39:5E:3E:05:56,-93
BLE,1671793203539278405,28:39:5E:3E:05:56,-93
BLE,1671793203572288608,6E:03:FC:BD:0F:8B,-92
BLE,1671793203696805880,5E:CC:B3:97:36:9F,-92
BLE,1671793203699090770,28:39:5E:3E:05:56,-93
BLE,1671793203724002316,66:08:3E:D5:B7:66,-72
BLE,1671793203842643115,6E:03:FC:BD:0F:8B,-91
BLE,1671793203857125448,28:39:5E:3E:05:56,-92
BLE,1671793203995366812,66:08:3E:D5:B7:66,-60
BLE,1671793204011732665,28:39:5E:3E:05:56,-92
BLE,1671793204036817084,67:D4:4B:4D:DD:83,-98
BLE,1671793204275921159,66:08:3E:D5:B7:66,-71
BLE,1671793204287794731,C8:B1:3C:C6:11:D9,-80
BLE,1671793204317590345,28:39:5E:3E:05:56,-100
BLE,1671793204466713376,28:39:5E:3E:05:56,-98
BLE,1671793204554066868,66:08:3E:D5:B7:66,-72
BLE,1671793204626703114,28:39:5E:3E:05:56,-95
BLE,1671793204784269130,28:39:5E:3E:05:56,-96
BLE,1671793204818938772,5E:CC:B3:97:36:9F,-91
BLE,1671793204935738466,28:39:5E:3E:05:56,-94
BLE,1671793204941143071,6E:03:FC:BD:0F:8B,-93
