BLE,1672999200516379871,28:39:5E:3E:05:56,-89
BLE,1672999200523271581,48:AC:D9:9F:EC:C6,-85
BLE,1672999200793562097,48:AC:D9:9F:EC:C6,-97
BLE,1672999201063345620,48:AC:D9:9F:EC:C6,-97
BLE,1672999201606987783,48:AC:D9:9F:EC:C6,-96
BLE,1672999201633918586,DE:ED:E2:93:B9:64,-91
BLE,1672999201752608083,28:39:5E:3E:05:56,-102
BLE,1672999201879284817,48:AC:D9:9F:EC:C6,-90
BLE,1672999202152978627,48:AC:D9:9F:EC:C6,-91
BLE,1672999202696538583,48:AC:D9:9F:EC:C6,-87
BLE,1672999202836535866,28:39:5E:3E:05:56,-88
BLE,1672999202968096917,48:AC:D9:9F:EC:C6,-87
BLE,1672999203237903565,48:AC:D9:9F:EC:C6,-74
BLE,1672999203309038297,28:39:5E:3E:05:56,-91
BLE,1672999203619091755,28:39:5E:3E:05:56,-88
BLE,1672999203639040266,DE:ED:E2:93:B9:64,-90
BLE,1672999203785786552,48:AC:D9:9F:EC:C6,-98
BLE,1672999204075348047,28:39:5E:3E:05:56,-98
BLE,1672999204599639858,48:AC:D9:9F:EC:C6,-97
BLE,1672999204869647878,48:AC:D9:9F:EC:C6,-97
BLE,1672999205140006227,48:AC:D9:9F:EC:C6,-97
BLE,1672999205411781893,48:AC:D9:9F:EC:C6,-90
BLE,1672999205641655060,DE:ED:E2:93:B9:64,-96
BLE,1672999205685331829,48:AC:D9:9F:EC:C6,-90
BLE,1672999206082460078,28:39:5E:3E:05:56,-101
BLE,1672999206230391100,48:AC:D9:9F:EC:C6,-73
BLE,1672999206231674460,28:39:5E:3E:05:56,-86
BLE,1672999206501589231,48:AC:D9:9F:EC:C6,-73
BLE,1672999206777194267,48:AC:D9:9F:EC:C6,-96
BLE,1672999207016911608,28:39:5E:3E:05:56,-90
BLE,1672999207052135395,48:AC:D9:9F:EC:C6,-83
BLE,1672999207326583528,48:AC:D9:9F:EC:C6,-91
BLE,1672999207598016240,48:AC:D9:9F:EC:C6,-90
BLE,1672999208953015197,48:AC:D9:9F:EC:C6,-87
BLE,1672999209224135579,48:AC:D9:9F:EC:C6,-88
BLE,1672999209494125890,48:AC:D9:9F:EC:C6,-73
BLE,1672999210313698878,48:AC:D9:9F:EC:C6,-81
BLE,1672999210588010388,48:AC:D9:9F:EC:C6,-90
BLE,1672999210857654871,48:AC:D9:9F:EC:C6,-90
BLE,1672999211127755848,48:AC:D9:9F:EC:C6,-75
BLE,1672999211207026358,28:39:5E:3E:05:56,-100
BLE,1672999211362137669,28:39:5E:3E:05:56,-101
BLE,1672999211400442294,48:AC:D9:9F:EC:C6,-89
BLE,1672999211941663945,48:AC:D9:9F:EC:C6,-90
BLE,1672999212211423634,48:AC:D9:9F:EC:C6,-91
BLE,1672999212483965082,48:AC:D9:9F:EC:C6,-74
BLE,1672999212755291045,48:AC:D9:9F:EC:C6,-74
BLE,1672999213025366856,48:AC:D9:9F:EC:C6,-73
BLE,1672999213295216544,48:AC:D9:9F:EC:C6,-74
BLE,1672999213568982311,48:AC:D9:9F:EC:C6,-74
BLE,1672999213650697917,DE:ED:E2:93:B9:64,-75
BLE,1672999214110446292,48:AC:D9:9F:EC:C6,-73
BLE,1672999214380464979,48:AC:D9:9F:EC:C6,-87
BLE,1672999214923486858,48:AC:D9:9F:EC:C6,-97
BLE,1672999215195879932,48:AC:D9:9F:EC:C6,-99
BLE,1672999215654302990,DE:ED:E2:93:B9:64,-88
BLE,1672999215742471561,48:AC:D9:9F:EC:C6,-90
BLE,1672999215869442375,28:39:5E:3E:05:56,-105
BLE,1672999216013799398,48:AC:D9:9F:EC:C6,-90
BLE,1672999216557797265,48:AC:D9:9F:EC:C6,-74
BLE,1672999216627311767,28:39:5E:3E:05:56,-90
BLE,1672999216827536122,48:AC:D9:9F:EC:C6,-88
BLE,1672999217098853626,48:AC:D9:9F:EC:C6,-74
BLE,1672999217393602350,28:39:5E:3E:05:56,-102
BLE,1672999217647152817,48:AC:D9:9F:EC:C6,-98
BLE,1672999217654559229,DE:ED:E2:93:B9:64,-89
BLE,1672999217917104004,48:AC:D9:9F:EC:C6,-97
BLE,1672999218462456772,48:AC:D9:9F:EC:C6,-90
BLE,1672999218736863281,48:AC:D9:9F:EC:C6,-90
BLE,1672999219006330058,48:AC:D9:9F:EC:C6,-90
