BLE,1668801601439641145,59:0F:41:6A:7E:1C,-101
BLE,1668801602583264841,59:0F:41:6A:7E:1C,-101
BLE,1668801603440574055,59:0F:41:6A:7E:1C,-99
BLE,1668801605150918277,59:0F:41:6A:7E:1C,-98
BLE,1668801606003300917,59:0F:41:6A:7E:1C,-98
BLE,1668801607153473503,59:0F:41:6A:7E:1C,-100
BLE,1668801608296141876,59:0F:41:6A:7E:1C,-108
BLE,1668801609153432548,59:0F:41:6A:7E:1C,-101
BLE,1668801610302449146,59:0F:41:6A:7E:1C,-101
BLE,1668801611450158008,59:0F:41:6A:7E:1C,-100
BLE,1668801612598200742,59:0F:41:6A:7E:1C,-100
BLE,1668801613747147258,59:0F:41:6A:7E:1C,-99
BLE,1668801614894958994,59:0F:41:6A:7E:1C,-101
BLE,1668801615747132719,59:0F:41:6A:7E:1C,-99
BLE,1668801619170857298,59:0F:41:6A:7E:1C,-102
BLE,1668801621734735107,59:0F:41:6A:7E:1C,-101
BLE,1668801622024930757,59:0F:41:6A:7E:1C,-103
BLE,1668801624907240797,59:0F:41:6A:7E:1C,-100
BLE,1668801625764592761,59:0F:41:6A:7E:1C,-99
BLE,1668801627199145391,59:0F:41:6A:7E:1C,-101
BLE,1668801628055219993,59:0F:41:6A:7E:1C,-104
BLE,1668801629498437116,59:0F:41:6A:7E:1C,-98
BLE,1668801630354598259,59:0F:41:6A:7E:1C,-103
BLE,1668801630642080021,59:0F:41:6A:7E:1C,-99
BLE,1668801631791652571,59:0F:41:6A:7E:1C,-98
BLE,1668801632080650943,59:0F:41:6A:7E:1C,-102
BLE,1668801633230402450,59:0F:41:6A:7E:1C,-98
BLE,1668801633796466149,59:0F:41:6A:7E:1C,-102
BLE,1668801634651385555,59:0F:41:6A:7E:1C,-100
BLE,1668801637235881566,59:0F:41:6A:7E:1C,-102
BLE,1668801638090872345,59:0F:41:6A:7E:1C,-103
BLE,1668801641261689137,59:0F:41:6A:7E:1C,-100
BLE,1668801642413101668,59:0F:41:6A:7E:1C,-100
BLE,1668801643265373935,59:0F:41:6A:7E:1C,-97
BLE,1668801644123132977,59:0F:41:6A:7E:1C,-98
BLE,1668801645269302313,59:0F:41:6A:7E:1C,-102
BLE,1668801646415698272,59:0F:41:6A:7E:1C,-103
BLE,1668801647565873359,59:0F:41:6A:7E:1C,-100
BLE,1668801647854430109,59:0F:41:6A:7E:1C,-103
BLE,1668801648146511407,59:0F:41:6A:7E:1C,-99
BLE,1668801651297101992,59:0F:41:6A:7E:1C,-102
BLE,1668801652155805024,59:0F:41:6A:7E:1C,-101
BLE,1668801652447801864,59:0F:41:6A:7E:1C,-100
BLE,1668801652737803100,59:0F:41:6A:7E:1C,-100
BLE,1668801653592967669,59:0F:41:6A:7E:1C,-100
BLE,1668801655888321602,59:0F:41:6A:7E:1C,-101
BLE,1668801656743289173,59:0F:41:6A:7E:1C,-99
BLE,1668801659893106600,59:0F:41:6A:7E:1C,-99
BLE,1668801660457977895,59:0F:41:6A:7E:1C,-103
BLE,1668801660747874715,59:0F:41:6A:7E:1C,-99
BLE,1668801661601566050,59:0F:41:6A:7E:1C,-99
BLE,1668801663024764132,59:0F:41:6A:7E:1C,-100
BLE,1668801664461589030,59:0F:41:6A:7E:1C,-100
BLE,1668801664752139343,59:0F:41:6A:7E:1C,-100
BLE,1668801665608421026,59:0F:41:6A:7E:1C,-99
BLE,1668801667613603059,59:0F:41:6A:7E:1C,-99
BLE,1668801667904672200,59:0F:41:6A:7E:1C,-101
BLE,1668801670492371344,59:0F:41:6A:7E:1C,-100
BLE,1668801671638558930,59:0F:41:6A:7E:1C,-101
BLE,1668801672789291635,59:0F:41:6A:7E:1C,-98
BLE,1668801674791822570,59:0F:41:6A:7E:1C,-102
BLE,1668801675079163292,59:0F:41:6A:7E:1C,-102
BLE,1668801675935622640,59:0F:41:6A:7E:1C,-99
BLE,1668801679062420847,59:0F:41:6A:7E:1C,-99
BLE,1668801681067399590,59:0F:41:6A:7E:1C,-100
BLE,1668801681924658263,59:0F:41:6A:7E:1C,-101
BLE,1668801682778785593,59:0F:41:6A:7E:1C,-102
BLE,1668801683069917025,59:0F:41:6A:7E:1C,-101
BLE,1668801684217384223,59:0F:41:6A:7E:1C,-102
BLE,1668801685658014623,59:0F:41:6A:7E:1C,-99
BLE,1668801686511552793,59:0F:41:6A:7E:1C,-99
BLE,1668801687369228253,59:0F:41:6A:7E:1C,-99
BLE,1668801689368725803,59:0F:41:6A:7E:1C,-100
BLE,1668801689934272633,59:0F:41:6A:7E:1C,-102
BLE,1668801691079898433,59:0F:41:6A:7E:1C,-100
BLE,1668801692790029574,59:0F:41:6A:7E:1C,-102
BLE,1668801693939211379,59:0F:41:6A:7E:1C,-100
BLE,1668801695084132395,59:0F:41:6A:7E:1C,-100
BLE,1668801695650340968,59:0F:41:6A:7E:1C,-99
BLE,1668801697356763897,59:0F:41:6A:7E:1C,-100
BLE,1668801697647321419,59:0F:41:6A:7E:1C,-99
BLE,1668801698798742951,59:0F:41:6A:7E:1C,-97
BLE,1668801699653636940,59:0F:41:6A:7E:1C,-101
BLE,1668801699943503593,59:0F:41:6A:7E:1C,-102
BLE,1668801701948018049,59:0F:41:6A:7E:1C,-89
BLE,1668801702804268316,59:0F:41:6A:7E:1C,-100
BLE,1668801703660600248,59:0F:41:6A:7E:1C,-97
BLE,1668801703949131749,59:0F:41:6A:7E:1C,-98
BLE,1668801705099074379,59:0F:41:6A:7E:1C,-101
BLE,1668801707102469722,59:0F:41:6A:7E:1C,-100
