BLE,1668484812073506802,4B:D3:D8:1C:D1:27,-102
BLE,1668484817834010467,4B:D3:D8:1C:D1:27,-104
BLE,1668484826986017004,4B:D3:D8:1C:D1:27,-101
BLE,1668484829825880110,4B:D3:D8:1C:D1:27,-103
BLE,1668484830973224809,4B:D3:D8:1C:D1:27,-102
BLE,1668484834426076669,4B:D3:D8:1C:D1:27,-104
BLE,1668484843894006131,4B:D3:D8:1C:D1:27,-103
BLE,1668484845600255937,4B:D3:D8:1C:D1:27,-102
BLE,1668484850464805123,4B:D3:D8:1C:D1:27,-103
BLE,1668484861074051305,4B:D3:D8:1C:D1:27,-101
BLE,1668484866199639486,4B:D3:D8:1C:D1:27,-104
BLE,1668484867358496315,4B:D3:D8:1C:D1:27,-99
BLE,1668484868218622042,4B:D3:D8:1C:D1:27,-104
BLE,1668484869926299416,4B:D3:D8:1C:D1:27,-103
BLE,1668484874241545687,4B:D3:D8:1C:D1:27,-101
BLE,1668484874530987887,4B:D3:D8:1C:D1:27,-103
BLE,1668484876811293143,4B:D3:D8:1C:D1:27,-101
BLE,1668484877388846098,4B:D3:D8:1C:D1:27,-100
BLE,1668484878246327060,4B:D3:D8:1C:D1:27,-105
BLE,1668484880251595633,4B:D3:D8:1C:D1:27,-101
BLE,1668484884839968481,4B:D3:D8:1C:D1:27,-101
BLE,1668484886279917389,4B:D3:D8:1C:D1:27,-99
BLE,1668484888848909686,4B:D3:D8:1C:D1:27,-104
BLE,1668484889137213606,4B:D3:D8:1C:D1:27,-101
BLE,1668484892295084823,4B:D3:D8:1C:D1:27,-102
BLE,1668484892579004872,4B:D3:D8:1C:D1:27,-102
BLE,1668484906054031308,4B:D3:D8:1C:D1:27,-101
BLE,1668484908038013144,4B:D3:D8:1C:D1:27,-104
BLE,1668484911189367429,4B:D3:D8:1C:D1:27,-101
BLE,1668484914336193428,4B:D3:D8:1C:D1:27,-103
BLE,1668484914902473250,4B:D3:D8:1C:D1:27,-102
BLE,1668484916899860031,4B:D3:D8:1C:D1:27,-100
BLE,1668484919488210085,4B:D3:D8:1C:D1:27,-103
BLE,1668484923771281023,4B:D3:D8:1C:D1:27,-106
BLE,1668484927474395656,4B:D3:D8:1C:D1:27,-103
BLE,1668484931771920986,4B:D3:D8:1C:D1:27,-102
BLE,1668484932351622711,4B:D3:D8:1C:D1:27,-103
BLE,1668484935214953157,4B:D3:D8:1C:D1:27,-100
BLE,1668484937223035075,4B:D3:D8:1C:D1:27,-99
BLE,1668484938071902419,4B:D3:D8:1C:D1:27,-103
BLE,1668484939206384168,4B:D3:D8:1C:D1:27,-102
BLE,1668484951286025691,4B:D3:D8:1C:D1:27,-103
BLE,1668484952409245266,4B:D3:D8:1C:D1:27,-102
BLE,1668484952975163759,4B:D3:D8:1C:D1:27,-101
BLE,1668484953833944249,4B:D3:D8:1C:D1:27,-102
BLE,1668484955266841146,4B:D3:D8:1C:D1:27,-102
BLE,1668484958976938374,4B:D3:D8:1C:D1:27,-103
BLE,1668484959264623467,4B:D3:D8:1C:D1:27,-106
BLE,1668484961552828016,4B:D3:D8:1C:D1:27,-103
BLE,1668484964128958613,4B:D3:D8:1C:D1:27,-99
BLE,1668484964702764107,4B:D3:D8:1C:D1:27,-104
BLE,1668484968720574053,4B:D3:D8:1C:D1:27,-103
BLE,1668484970722816241,4B:D3:D8:1C:D1:27,-101
BLE,1668484977886018701,4B:D3:D8:1C:D1:27,-103
BLE,1668484979017385358,4B:D3:D8:1C:D1:27,-100
BLE,1668484981596768296,4B:D3:D8:1C:D1:27,-103
BLE,1668484987921960758,4B:D3:D8:1C:D1:27,-102
BLE,1668484988769183160,4B:D3:D8:1C:D1:27,-101
BLE,1668484989913265060,4B:D3:D8:1C:D1:27,-99
BLE,1668484991634258421,4B:D3:D8:1C:D1:27,-102
BLE,1668484999686093936,4B:D3:D8:1C:D1:27,-103
BLE,1668484999948490250,4B:D3:D8:1C:D1:27,-102
BLE,1668485007962071412,4B:D3:D8:1C:D1:27,-103
BLE,1668485009377346701,4B:D3:D8:1C:D1:27,-101
BLE,1668485013386703777,4B:D3:D8:1C:D1:27,-103
BLE,1668485022274030898,4B:D3:D8:1C:D1:27,-104
BLE,1668485022827199482,4B:D3:D8:1C:D1:27,-104
BLE,1668485025696710197,4B:D3:D8:1C:D1:27,-104
BLE,1668485026273402661,4B:D3:D8:1C:D1:27,-102
BLE,1668485029136877022,4B:D3:D8:1C:D1:27,-101
BLE,1668485032853007312,4B:D3:D8:1C:D1:27,-104
BLE,1668485038877992269,4B:D3:D8:1C:D1:27,-101
BLE,1668485043716738765,4B:D3:D8:1C:D1:27,-101
BLE,1668485046848224048,4B:D3:D8:1C:D1:27,-103
BLE,1668485051724736818,4B:D3:D8:1C:D1:27,-103
BLE,1668485053143417822,4B:D3:D8:1C:D1:27,-102
BLE,1668485054288154548,4B:D3:D8:1C:D1:27,-102
BLE,1668485055432555028,4B:D3:D8:1C:D1:27,-106
BLE,1668485061177992974,4B:D3:D8:1C:D1:27,-102
BLE,1668485061735462596,4B:D3:D8:1C:D1:27,-104
BLE,1668485063155539252,4B:D3:D8:1C:D1:27,-100
BLE,1668485074974002157,4B:D3:D8:1C:D1:27,-103
BLE,1668485078393379031,4B:D3:D8:1C:D1:27,-104
BLE,1668485081559997699,4B:D3:D8:1C:D1:27,-100
BLE,1668485082981904545,4B:D3:D8:1C:D1:27,-102
BLE,1668485084710596784,4B:D3:D8:1C:D1:27,-102
BLE,1668485085849931192,4B:D3:D8:1C:D1:27,-103
BLE,1668485088705396552,4B:D3:D8:1C:D1:27,-106
BLE,1668485095309964027,4B:D3:D8:1C:D1:27,-101
BLE,1668485097006005148,4B:D3:D8:1C:D1:27,-105
BLE,1668485098436688985,4B:D3:D8:1C:D1:27,-102
BLE,1668485103027489100,4B:D3:D8:1C:D1:27,-99
BLE,1668485110213976484,4B:D3:D8:1C:D1:27,-109
BLE,1668485111608258367,4B:D3:D8:1C:D1:27,-102
BLE,1668485112765341756,4B:D3:D8:1C:D1:27,-102
BLE,1668485116773968589,4B:D3:D8:1C:D1:27,-101
BLE,1668485117629465613,4B:D3:D8:1C:D1:27,-99
BLE,1668485121640769668,4B:D3:D8:1C:D1:27,-102
BLE,1668485122215049782,4B:D3:D8:1C:D1:27,-104
BLE,1668485122789354604,4B:D3:D8:1C:D1:27,-103
BLE,1668485123366865643,4B:D3:D8:1C:D1:27,-103
BLE,1668485123934604409,4B:D3:D8:1C:D1:27,-104
BLE,1668485127661423046,4B:D3:D8:1C:D1:27,-103
BLE,1668485128808831702,4B:D3:D8:1C:D1:27,-100
BLE,1668485129667399236,4B:D3:D8:1C:D1:27,-103
BLE,1668485133958024513,4B:D3:D8:1C:D1:27,-104
BLE,1668485135094741948,4B:D3:D8:1C:D1:27,-104
BLE,1668485138533428955,4B:D3:D8:1C:D1:27,-103
BLE,1668485140824723471,4B:D3:D8:1C:D1:27,-103
BLE,1668485145143862118,4B:D3:D8:1C:D1:27,-100
BLE,1668485145707452010,4B:D3:D8:1C:D1:27,-105
BLE,1668485146843560076,4B:D3:D8:1C:D1:27,-102
BLE,1668485147133440730,4B:D3:D8:1C:D1:27,-103
BLE,1668485148270788491,4B:D3:D8:1C:D1:27,-103
BLE,1668485151399724592,4B:D3:D8:1C:D1:27,-102
BLE,1668485153694728737,4B:D3:D8:1C:D1:27,-101
BLE,1668485156577289567,4B:D3:D8:1C:D1:27,-101
BLE,1668485158588530536,4B:D3:D8:1C:D1:27,-103
BLE,1668485158872482585,4B:D3:D8:1C:D1:27,-104
BLE,1668485160872837500,4B:D3:D8:1C:D1:27,-102
BLE,1668485167778052558,4B:D3:D8:1C:D1:27,-101
BLE,1668485170607780478,4B:D3:D8:1C:D1:27,-102
BLE,1668485176047514227,4B:D3:D8:1C:D1:27,-102
BLE,1668485180323715821,4B:D3:D8:1C:D1:27,-102
BLE,1668485183182562396,4B:D3:D8:1C:D1:27,-103
BLE,1668485188340753614,4B:D3:D8:1C:D1:27,-103
BLE,1668485198674067497,4B:D3:D8:1C:D1:27,-101
BLE,1668485201804783538,4B:D3:D8:1C:D1:27,-103
BLE,1668485202369836040,4B:D3:D8:1C:D1:27,-101
BLE,1668485208392452480,4B:D3:D8:1C:D1:27,-102
BLE,1668485212695629585,4B:D3:D8:1C:D1:27,-103
BLE,1668485212986008275,4B:D3:D8:1C:D1:27,-103
BLE,1668485216989291913,4B:D3:D8:1C:D1:27,-101
BLE,1668485220433729610,4B:D3:D8:1C:D1:27,-102
BLE,1668485230474012290,4B:D3:D8:1C:D1:27,-101
BLE,1668485231030341298,4B:D3:D8:1C:D1:27,-103
BLE,1668485239918099541,4B:D3:D8:1C:D1:27,-101
BLE,1668485242191318995,4B:D3:D8:1C:D1:27,-101
BLE,1668485243901386720,4B:D3:D8:1C:D1:27,-100
BLE,1668485245340073224,4B:D3:D8:1C:D1:27,-102
BLE,1668485248198190974,4B:D3:D8:1C:D1:27,-100
BLE,1668485258258048617,4B:D3:D8:1C:D1:27,-102
BLE,1668485258523204111,4B:D3:D8:1C:D1:27,-100
BLE,1668485258803819236,4B:D3:D8:1C:D1:27,-103
BLE,1668485265126077311,4B:D3:D8:1C:D1:27,-100
BLE,1668485269100089671,4B:D3:D8:1C:D1:27,-101
BLE,1668485269678503367,4B:D3:D8:1C:D1:27,-108
BLE,1668485273959589034,4B:D3:D8:1C:D1:27,-103
BLE,1668485277967556915,4B:D3:D8:1C:D1:27,-101
BLE,1668485278823845056,4B:D3:D8:1C:D1:27,-101
BLE,1668485279391375282,4B:D3:D8:1C:D1:27,-106
BLE,1668485282540313010,4B:D3:D8:1C:D1:27,-103
BLE,1668485285969979360,4B:D3:D8:1C:D1:27,-108
BLE,1668485287125717389,4B:D3:D8:1C:D1:27,-91
BLE,1668485287983927801,4B:D3:D8:1C:D1:27,-105
BLE,1668485288561397007,4B:D3:D8:1C:D1:27,-100
BLE,1668485292260265602,4B:D3:D8:1C:D1:27,-101
BLE,1668485299982002047,4B:D3:D8:1C:D1:27,-103
