BLE,1670547600159740015,54:C7:4B:33:65:77,-89
BLE,1670547600160156969,28:39:5E:3E:05:56,-96
BLE,1670547600221819292,57:F5:79:8E:B3:66,-84
BLE,1670547600267133598,28:39:5E:3E:05:56,-81
BLE,1670547600420088815,28:39:5E:3E:05:56,-88
BLE,1670547600501348785,57:F5:79:8E:B3:66,-72
BLE,1670547600576491243,28:39:5E:3E:05:56,-85
BLE,1670547600666141324,54:C7:4B:33:65:77,-75
BLE,1670547600725590423,28:39:5E:3E:05:56,-82
BLE,1670547600779470211,57:F5:79:8E:B3:66,-90
BLE,1670547600880714573,28:39:5E:3E:05:56,-84
BLE,1670547600895568609,F5:A3:4A:DB:1A:89,-78
BLE,1670547600989755095,ED:42:93:CB:5B:F6,-96
BLE,1670547601033812581,28:39:5E:3E:05:56,-80
BLE,1670547601034686613,54:C7:4B:33:65:77,-78
BLE,1670547601054637630,57:F5:79:8E:B3:66,-96
BLE,1670547601194865997,28:39:5E:3E:05:56,-85
BLE,1670547601226698209,54:C7:4B:33:65:77,-75
BLE,1670547601599888569,54:C7:4B:33:65:77,-78
BLE,1670547601608221847,57:F5:79:8E:B3:66,-75
BLE,1670547601649671281,28:39:5E:3E:05:56,-97
BLE,1670547601807145321,28:39:5E:3E:05:56,-82
BLE,1670547601884558419,57:F5:79:8E:B3:66,-85
BLE,1670547601959970374,28:39:5E:3E:05:56,-83
BLE,1670547601970137964,54:C7:4B:33:65:77,-95
BLE,1670547602110026917,D8:32:90:4B:BA:86,-73
BLE,1670547602119939843,28:39:5E:3E:05:56,-84
BLE,1670547602151254728,54:C7:4B:33:65:77,-74
BLE,1670547602335265834,54:C7:4B:33:65:77,-78
BLE,1670547602429137282,28:39:5E:3E:05:56,-84
BLE,1670547602439790867,57:F5:79:8E:B3:66,-74
BLE,1670547602586633281,28:39:5E:3E:05:56,-84
BLE,1670547602711143497,57:F5:79:8E:B3:66,-89
BLE,1670547602745679094,28:39:5E:3E:05:56,-80
BLE,1670547602892882254,54:C7:4B:33:65:77,-75
BLE,1670547602896828500,28:39:5E:3E:05:56,-83
BLE,1670547602903106052,F5:A3:4A:DB:1A:89,-78
BLE,1670547602981182892,57:F5:79:8E:B3:66,-75
BLE,1670547602991022611,ED:42:93:CB:5B:F6,-80
BLE,1670547603051162160,28:39:5E:3E:05:56,-84
BLE,1670547603261826997,54:C7:4B:33:65:77,-78
BLE,1670547603363961349,28:39:5E:3E:05:56,-85
BLE,1670547603465970285,54:C7:4B:33:65:77,-75
BLE,1670547603523917902,28:39:5E:3E:05:56,-85
BLE,1670547603636828294,54:C7:4B:33:65:77,-88
BLE,1670547603682556928,28:39:5E:3E:05:56,-87
BLE,1670547603834717072,44:83:98:33:8A:53,-83
BLE,1670547603840141259,28:39:5E:3E:05:56,-96
BLE,1670547603997678298,28:39:5E:3E:05:56,-97
BLE,1670547604004479011,54:C7:4B:33:65:77,-91
BLE,1670547604090072180,57:F5:79:8E:B3:66,-83
BLE,1670547604155514584,28:39:5E:3E:05:56,-99
BLE,1670547604299900402,28:39:5E:3E:05:56,-95
BLE,1670547604364035655,57:F5:79:8E:B3:66,-94
BLE,1670547604376010557,54:C7:4B:33:65:77,-75
BLE,1670547604377582872,44:83:98:33:8A:53,-88
BLE,1670547604455159760,28:39:5E:3E:05:56,-83
BLE,1670547604566568337,54:C7:4B:33:65:77,-93
BLE,1670547604608091686,28:39:5E:3E:05:56,-82
BLE,1670547604638663497,57:F5:79:8E:B3:66,-69
BLE,1670547604647629726,44:83:98:33:8A:53,-98
BLE,1670547604762309556,28:39:5E:3E:05:56,-84
BLE,1670547604911405986,57:F5:79:8E:B3:66,-69
